Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-11-09,109.59378051757812,111.43714324301655,109.49777341570844,111.03390902024046,4306200,2023.0,11.0,9.0,113.2785858154297,113.25746688842771,115.93658485412598,28.941749802432952,-1.2239669132168132,-0.4874051312799407,-0.7365617819368725,64.16137623281078,115.60247497558592,3.806258721173602,123.21499241793312,107.98995753323874,25.76638287430529,-0.2621224699057678,2.738299217945023,109.88180541992188,110.60186969482272,111.00511125567036,109.42096838591397
2023-11-10,110.99552154541016,111.57157156885042,110.02583282228042,110.6402871572665,4602300,2023.0,11.0,10.0,111.76741333007811,112.85807189941406,115.60247497558592,37.135204687878016,-1.2946586167021223,-0.648855828364377,-0.6458027883377453,64.18863301828287,115.15843620300294,3.7994428968568017,122.75732199671654,107.55955040928932,25.69497787728937,1.279033373255345,2.645034322759298,109.59378051757812,111.03390902024046,111.43714324301656,109.49777341570844
2023-11-13,111.31393432617188,111.84464690643057,110.95690883019732,110.95690883019732,3225700,2023.0,11.0,13.0,110.97246551513672,112.64781341552734,115.15843620300294,40.55158715143678,-1.309889460378287,-0.781062554767159,-0.5288269056111277,64.20784791749784,114.70871620178222,3.688483801777732,122.08568380533768,107.33174859822677,25.79327617640607,0.2868699352265746,2.5651173659377338,110.99552154541016,110.6402871572665,111.57157156885042,110.02583282228042
2023-11-14,111.48761749267578,112.7130710052016,111.29462776036091,111.93148283429164,5421700,2023.0,11.0,14.0,110.4869827270508,112.4367561340332,114.70871620178222,39.75892088395676,-1.293039874929022,-0.8834580187995316,-0.4095818561294904,64.24022765329276,114.26048011779784,3.493311674806637,121.24710346741112,107.2738567681846,25.341866832817995,0.1560300312402729,2.5183069848519324,111.31393432617188,110.95690883019732,111.84464690643055,110.95690883019732
2023-11-15,110.9955062866211,112.57798533117916,110.8507658233908,110.9665596663362,4733300,2023.0,11.0,15.0,110.65453186035155,112.1796989440918,114.26048011779784,43.021501878087015,-1.3043598700038643,-0.9676383890403982,-0.3367214809634661,64.2681657979278,113.73339309692383,3.112061512589821,119.95751612210348,107.5092700717442,25.176707974613837,-0.4414043614188956,2.4249742342826712,111.48761749267578,111.93148283429164,112.7130710052016,111.29462776036092
2023-11-16,108.0621109008789,109.77003483725021,106.12261403998887,109.52880322513711,6733200,2023.0,11.0,16.0,110.8772720336914,112.07792892456057,113.73339309692383,38.01906703520018,-1.532367362785493,-1.0805841837894172,-0.4517831789960758,64.30535950504328,113.06971740722656,2.8057630387422825,118.68124348471112,107.458191329742,24.48139548228839,-2.6428055368001524,2.6427410305390944,110.9955062866211,110.9665596663362,112.57798533117916,110.8507658233908
2023-11-17,110.5709228515625,111.47795610708799,108.29370311016224,108.84371091447336,5799100,2023.0,11.0,17.0,110.57093811035156,111.16917572021484,113.06971740722656,43.84980046074084,-1.4934096888386676,-1.1631492847992675,-0.3302604040394001,64.33917648181492,112.64285202026367,2.4677911490697904,117.57843431840324,107.7072697221241,25.01864562309319,2.32163885173855,2.7502608161357807,108.0621109008789,109.52880322513712,109.7700348372502,106.12261403998887
2023-11-20,111.34288787841797,112.49115297166162,110.5709435975841,110.95691573800103,4046400,2023.0,11.0,20.0,110.48601837158203,110.72924194335936,112.64285202026367,44.18251124594624,-1.3842871251842863,-1.2073768528762714,-0.1769102723080151,64.3631369802626,112.38515701293946,2.308095816438478,117.00134864581642,107.7689653800625,25.000870254807182,0.6981627781942334,2.715976227458786,110.5709228515625,108.84371091447336,111.477956107088,108.29370311016224
2023-11-21,111.1305923461914,111.57445768915306,110.54198654400614,111.1402436732878,3720200,2023.0,11.0,21.0,110.49180908203124,110.489395904541,112.38515701293946,47.94785902267243,-1.299952143408376,-1.2258919109826922,-0.0740602324256838,64.38504491426278,112.18357315063476,2.227432754176819,116.6384386589884,107.72870764228114,25.007703468748197,-0.1906682467751164,2.564789866790896,111.34288787841795,110.95691573800104,112.49115297166162,110.5709435975841
2023-11-22,110.82180786132812,111.09198610541087,107.26123405637327,108.09106407956814,4559000,2023.0,11.0,22.0,110.42040405273436,110.53746795654295,112.18357315063476,31.02832888664419,-1.2436958386054329,-1.2294526965072403,-0.0142431420981925,64.41168733506926,111.94446754455566,2.093597750111297,116.13166304477826,107.75727204433306,24.842305724743778,-0.2778573193431444,2.3899336742065063,111.1305923461914,111.1402436732878,111.57445768915306,110.54198654400614
2023-11-24,111.43936157226562,112.48148397919113,110.83146051579497,110.86040713346426,2159200,2023.0,11.0,24.0,110.3856643676758,110.6314682006836,111.94446754455566,38.32006517314898,-1.136183670282108,-1.2107988912622138,0.0746152209801058,64.42446261814266,111.8370491027832,2.059687304055993,115.95642371089518,107.7176744946712,24.965373584818977,0.5572492660562256,2.3253806781493376,110.82180786132812,108.09106407956814,111.09198610541088,107.26123405637328
2023-11-27,110.77356719970703,111.09198735564235,109.38407065815258,110.94725426740133,5289500,2023.0,11.0,27.0,111.06111450195311,110.81602630615234,111.8370491027832,39.80292286519431,-1.09211432971685,-1.1870619789531411,0.0949476492362912,64.45528677517278,111.72082214355468,2.0503462889708084,115.8215147214963,107.62012956561308,24.860992736137185,-0.5974499164075331,2.309658721631346,111.43936157226562,110.86040713346426,112.48148397919113,110.83146051579496
2023-11-28,110.94725799560547,111.91218454593084,110.46479472044278,111.21743625180773,3469100,2023.0,11.0,28.0,111.10164337158204,110.79383087158205,111.72082214355468,51.27805447445301,-1.031285645216954,-1.1559067122059037,0.1246210669889495,64.47555616309982,111.59695968627928,2.0165564570231265,115.63007260032556,107.56384677223303,24.875346828053,0.1567980523596412,2.129132745897764,110.77356719970705,110.94725426740132,111.09198735564236,109.38407065815258
2023-11-29,109.9726791381836,111.50690880585837,109.34547541370188,111.31392644223565,6065300,2023.0,11.0,29.0,111.02251739501952,110.7571632385254,111.59695968627928,50.38372992835709,-1.0496194833635857,-1.13464926643744,0.0850297830738546,64.51020998677755,111.392684173584,1.9602572988378144,115.31319877125962,107.47216957590835,24.67419158745913,-0.878416352985012,2.1703677832120567,110.94725799560548,111.21743625180773,111.91218454593084,110.46479472044278
2023-11-30,111.51657104492188,112.6069354935167,109.65426234268783,111.13059891810227,10242700,2023.0,11.0,30.0,110.79093475341796,110.60566940307618,111.392684173584,57.34073861769578,-0.9288626576319672,-1.0934919446763456,0.1646292870443784,64.57059480555812,111.3678524017334,1.9551219178454973,115.2780962374244,107.4576085660424,24.92245864989899,1.4038867824601509,2.242746592034968,109.9726791381836,111.31392644223564,111.50690880585836,109.34547541370188
2023-12-01,111.18848419189453,112.93499880673559,110.82180740915973,110.99549447419069,4675100,2023.0,12.0,1.0,110.92988739013671,110.65777587890624,111.3678524017334,50.80246921414366,-0.8498394501619941,-1.0447614457734753,0.1949219956114811,64.59791259956292,111.06979446411133,1.4040136629965845,113.87782179010448,108.26176713811816,24.70299514194839,-0.2942045742199028,2.252418045342366,111.51657104492188,111.13059891810228,112.6069354935167,109.65426234268784
2023-12-04,110.51304626464844,111.85429369757706,109.88584247990053,110.07883222387234,4824800,2023.0,12.0,4.0,110.8797119140625,110.9704132080078,111.06979446411133,46.76541676064688,-0.832122988931232,-1.0022337544050268,0.1701107654737947,64.62566334916653,110.8469337463379,1.0651618924313246,112.97725753120056,108.71660996147524,24.682501637699723,-0.6074711173149838,2.329611841159743,111.18848419189452,110.99549447419068,112.9349988067356,110.82180740915972
2023-12-05,109.17179107666016,110.87006389394469,109.07529989243153,110.70602814457548,5821400,2023.0,12.0,5.0,110.82760772705078,110.9646255493164,110.8469337463379,41.45303477241318,-0.9157544033742084,-0.9849378841988632,0.0691834808246547,64.65812423468203,110.61845588684082,0.8867816496132538,112.39201918606732,108.84489258761432,24.38774333179513,-1.2136623080467257,2.356491895207777,110.51304626464844,110.07883222387234,111.85429369757706,109.88584247990052
2023-12-06,106.64368438720703,108.3902065358678,105.89104281854696,108.3902065358678,7489500,2023.0,12.0,6.0,110.47251434326172,110.74751586914064,110.61845588684082,36.03721763651852,-1.172513972214702,-1.0224531018020309,-0.1500608704126711,64.69744923870267,110.41814651489258,1.2552331888826374,112.92861289265784,107.90768013712731,23.91938561852604,-2.315714219324194,2.4674582345166933,109.17179107666016,110.70602814457548,110.87006389394467,109.07529989243152
2023-12-07,106.96210479736328,107.98493192919965,106.76912243532898,107.4156214461296,5816800,2023.0,12.0,7.0,109.8067153930664,110.29882507324218,110.41814651489258,45.75898766347223,-1.3349158356275268,-1.08494564856713,-0.2499701870603967,64.72817209956382,110.27216148376463,1.47196479520004,113.21609107416472,107.32823189336456,23.809132158854247,0.2985834669778642,2.2151978984710072,106.64368438720705,108.3902065358678,108.3902065358678,105.89104281854696
2023-12-08,108.13932800292969,108.25512184971495,107.16475003745362,107.82090044562473,5713900,2023.0,12.0,8.0,108.89582214355468,109.9128547668457,110.27216148376463,39.55238851999874,-1.3530315032633098,-1.138562819506366,-0.2144686837569438,64.75914801667012,110.19943885803222,1.5415291984478126,113.28249725492785,107.1163804611366,23.968130284549343,1.1005983921096307,2.0635673160526204,106.96210479736328,107.4156214461296,107.98493192919965,106.76912243532898
2023-12-11,108.2261734008789,108.679682729066,107.62791624530004,108.18757545260229,7250100,2023.0,12.0,11.0,108.28599090576172,109.58285140991212,110.19943885803222,35.770980901374855,-1.3448776897140249,-1.1798257935478975,-0.1650518961661271,64.79846689129118,110.06097145080568,1.5898774793186392,113.24072640944294,106.8812164921684,23.894441952226952,0.0803088012039987,2.0015341991716804,108.13932800292967,107.82090044562472,108.25512184971495,107.16475003745362
2023-12-12,107.16474151611328,107.57001626673275,105.85244080412029,106.88491192998775,6888800,2023.0,12.0,12.0,107.82861633300782,109.3281120300293,110.06097145080568,33.19711609949354,-1.4078357617611204,-1.2254277871905424,-0.182407974570578,64.8348490030313,109.85351181030272,1.6856037401049202,113.22471929051258,106.48230433009287,23.552524574022883,-0.9807534087285852,2.0973385885725158,108.2261734008789,108.18757545260227,108.679682729066,107.62791624530004
2023-12-13,107.92703247070312,108.32265588739743,106.98140858022332,107.58930965267461,8570100,2023.0,12.0,13.0,107.42720642089844,108.94986038208008,109.85351181030272,38.18903324293566,-1.3803086393605355,-1.256403957624541,-0.1239046817359945,64.880837023166,109.6754825592041,1.6919479957210388,113.05937855064616,106.29158656776202,23.397407461878142,0.7113262662750142,1.9167592326693708,107.16474151611328,106.88491192998777,107.57001626673276,105.85244080412028
2023-12-14,110.91830444335938,112.26920309139086,108.79546896917088,108.98845133525879,11490400,2023.0,12.0,14.0,107.68387603759766,108.74529571533203,109.6754825592041,48.21901318685445,-1.104391806164017,-1.226001527332436,0.121609721168419,64.94661582023397,109.67162246704102,1.6888631799749303,113.04934882699088,106.29389610709116,23.968959204962285,2.7715688129090754,2.108365982871138,107.92703247070312,107.5893096526746,108.32265588739745,106.98140858022332
2023-12-15,110.52268981933594,111.68059875450814,109.63495914491688,110.33935141590824,30859600,2023.0,12.0,15.0,108.47511596679688,108.6854690551758,109.67162246704102,49.12635876279457,-0.9071909888391048,-1.1622394196337698,0.255048430794665,65.12083790863288,109.79465141296389,1.6547218513069304,113.10409511557772,106.48520771035,23.922856082942964,-0.3566720804188406,2.1076766039767247,110.91830444335938,108.9884513352588,112.26920309139086,108.79546896917088
2023-12-18,110.87006378173828,113.15693502904462,110.62883214050812,111.76744578158666,7000500,2023.0,12.0,18.0,108.95178833007812,108.61888961791992,109.79465141296389,49.73439609894599,-0.7146398216967356,-1.072719500046363,0.3580796783496274,65.16047596731381,109.80960845947266,1.663436896282793,113.13648225203823,106.48273466690706,23.863810581923836,0.3143010389723422,2.192451988563912,110.52268981933594,110.33935141590824,111.68059875450814,109.63495914491688
2023-12-19,112.404296875,112.54903733646275,110.24286336572165,110.91830903680686,6379200,2023.0,12.0,19.0,109.48056640625,108.6545913696289,109.80960845947266,58.05625783907656,-0.4332476369039426,-0.9448251274178788,0.5115774905139363,65.19774671012988,109.86267890930176,1.7305088481136457,113.32369660552904,106.40166121307448,24.04780802932904,1.3838118613172634,2.202790601319955,110.87006378173828,111.76744578158666,113.15693502904462,110.62883214050812
2023-12-20,112.59728240966797,114.76836716518476,112.29815017065799,112.77096948458153,7767200,2023.0,12.0,20.0,110.52847747802734,108.97784194946288,109.86267890930176,53.932554323835866,-0.1924515219856033,-0.7943504063314238,0.6018988843458205,65.24323278152139,109.9360134124756,1.816031668925221,113.56807675032604,106.30395007462516,24.42759711915471,0.1716887521502563,2.168329447298376,112.404296875,110.91830903680686,112.54903733646276,110.24286336572165
2023-12-21,112.73236846923828,112.78061037874183,111.23672940032954,112.41394094693304,4149300,2023.0,12.0,21.0,111.46252746582032,109.57320175170898,109.9360134124756,55.69800890686982,0.009175678465823,-0.6336451893719744,0.6428208678377975,65.26756526144086,110.03154144287107,1.9127536933118745,113.85704882949484,106.20603405624732,24.227181152768644,0.1199727530535099,2.127664417358121,112.59728240966795,112.77096948458151,114.76836716518476,112.298150170658
2023-12-22,113.53326416015625,114.46923675243963,113.17623867774748,113.8613356614463,4299400,2023.0,12.0,22.0,111.8253402709961,110.15022811889648,110.03154144287107,61.04443149911391,0.2309302561181994,-0.4607301002739397,0.6916603563921391,65.29317665508454,110.13623657226564,2.046496238168638,114.2292290486029,106.04324409592836,24.350363289424777,0.710439869039492,2.111122779181322,112.73236846923828,112.41394094693304,112.78061037874184,111.23672940032954
2023-12-26,114.8455581665039,115.24118159746797,114.2280057450329,114.5367819557684,2893600,2023.0,12.0,26.0,112.42745513916016,110.68962173461914,110.13623657226564,70.79205706246408,0.5067223359121016,-0.2672396130367315,0.7739619489488331,65.31086693544671,110.33983612060548,2.3000829988631737,114.94000211833182,105.73967012287912,24.528253095362444,1.1558674156469717,2.104919453166933,113.53326416015624,113.8613356614463,114.46923675243964,113.17623867774748
