Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-11-15,136.5855255126953,137.598940050504,135.5064342560162,135.92868673393363,10052100,2023.0,11.0,15.0,134.43482971191406,135.8817596435547,141.5526481628418,34.40793169244827,-4.546610437858959,-4.6562627748027845,0.1096523369438253,109.14479148692496,140.45666122436523,7.651095905067812,155.75885303450087,125.1544694142296,30.981199189383684,0.3516068442873665,2.8907750930409293,136.10696411132812,135.57210051402814,136.52921655666418,134.99033111458783
2023-11-16,134.42367553710938,136.07350184489343,133.4470498931845,135.60890223780453,14031300,2023.0,11.0,16.0,135.02786865234376,136.03002014160157,140.45666122436523,47.4411138161899,-4.4356185147118765,-4.6121339227846025,0.176515408072726,109.1795446537153,139.24413528442383,6.437391278399926,152.1189178412237,126.36935272762398,30.453589473422216,-1.582781167675784,2.391754902204068,136.5855255126953,135.92868673393363,137.598940050504,135.5064342560162
2023-11-17,136.9742889404297,137.66645729888245,135.02102313844148,135.5425257926592,11075600,2023.0,11.0,17.0,135.2748596191406,135.51356353759766,139.24413528442383,49.74122515375896,-4.0946429357452985,-4.508635725376742,0.4139927896314432,109.2096745395054,138.26564407348633,4.9951249387137855,148.2558939509139,128.27539419605876,30.992878652883167,1.897443581369851,2.4812902321448616,134.42367553710938,135.60890223780453,136.07350184489343,133.4470498931845
2023-11-20,136.89842224121094,138.14053744308313,136.7941217183309,137.1354675688384,8062400,2023.0,11.0,20.0,135.8424285888672,135.36007995605468,138.26564407348633,50.37030706791799,-3.786886273692119,-4.3642858350398175,0.5773995613476988,109.23150649455675,137.57190017700196,4.038475562590631,145.64885130218323,129.4949490518207,30.73909575865902,-0.0553875474044174,2.423975764689501,136.9742889404297,135.5425257926592,137.66645729888245,135.02102313844148
2023-11-21,136.57603454589844,136.82257095514228,135.30547501614632,136.37692456561592,6783300,2023.0,11.0,21.0,136.1977752685547,135.2562484741211,137.57190017700196,53.79818049914313,-3.528328519587717,-4.197094371949397,0.6687658523616804,109.24963443313986,137.05111389160157,3.377246074515183,143.80560604063194,130.2966217425712,30.73368818391248,-0.2354940911915459,2.390974588129924,136.89842224121094,137.1354675688384,138.14053744308313,136.7941217183309
2023-11-22,136.85101318359375,136.90790174853473,133.4280780013557,134.39522700964898,7216100,2023.0,11.0,22.0,136.29158935546874,135.36320953369142,137.05111389160157,40.98529702935468,-3.263610290777109,-4.01039755571494,0.7467872649378311,109.26908642629914,136.58067169189454,2.5906999666508423,141.76207162519623,131.39927175859285,30.67712730784749,0.2013374005253476,2.293016035822047,136.57603454589844,136.37692456561592,136.82257095514228,135.30547501614632
2023-11-24,137.39146423339844,138.37758088502605,136.72774021870586,136.8225641357041,3861000,2023.0,11.0,24.0,136.34468688964844,135.6862777709961,136.58067169189454,46.18372831409228,-2.97590492473563,-3.8034990295190783,0.8275941047834481,109.279686744371,136.1897994995117,1.633177399869785,139.45615429925127,132.92344469977215,30.779333114967628,0.3949192901331555,2.2359255829519333,136.85101318359375,134.39522700964898,136.90790174853473,133.4280780013557
2023-11-27,136.87945556640625,137.3156253383986,135.44770698556601,137.15442178250453,9850800,2023.0,11.0,27.0,136.93824462890626,136.10655212402344,136.1897994995117,46.374946374946376,-2.7574252874576644,-3.594284281106796,0.8368589936491313,109.30620387595069,136.26126708984376,1.6303765038741105,139.52202009759196,133.00051408209555,30.719956363126293,-0.3726641024237143,2.1978203418350364,137.39146423339844,136.8225641357041,138.37758088502605,136.72774021870586
2023-11-28,137.96986389160156,138.9275363206657,136.59500381913546,137.27769555284678,9746500,2023.0,11.0,28.0,136.91927795410157,136.38085327148437,136.26126708984376,59.30086254375514,-2.4678439925666567,-3.368996223398768,0.9011522308321114,109.33342570384524,136.3056182861328,1.665586727845097,139.636791741823,132.97444483044262,30.934051711839476,0.7966194201191268,2.1124172921840176,136.87945556640625,137.15442178250453,137.3156253383986,135.447706985566
2023-11-29,136.45277404785156,138.8990835325107,135.6468141574284,138.804259615485,16417100,2023.0,11.0,29.0,137.1335662841797,136.6656707763672,136.3056182861328,61.00057483865997,-2.3338618944461587,-3.161969357608246,0.8281074631620875,109.37673872408932,136.2910057067871,1.662808487598666,139.61662268198444,132.96538873158977,30.615439360774417,-1.0995805902526137,2.1838635034976863,137.96986389160156,137.27769555284678,138.9275363206657,136.59500381913546
2023-11-30,136.15882873535156,138.4439344757046,134.67017727793137,137.4673089783017,16276000,2023.0,11.0,30.0,137.10891418457032,136.70025177001952,136.2910057067871,61.65991568157394,-2.22574207732103,-2.974723901550803,0.748981824229773,109.41907842677412,136.34380111694335,1.639702901928597,139.62320692080056,133.06439531308615,30.429672892367893,-0.215419081474244,2.3106547412934924,136.45277404785156,138.804259615485,138.8990835325107,135.6468141574284
2023-12-01,137.30615234375,138.91805790203028,135.21067945841583,136.05456036333376,11905500,2023.0,12.0,1.0,136.97047729492186,136.65758209228517,136.34380111694335,62.25149627141196,-2.024143846398374,-2.7846078905203173,0.7604640441219432,109.45128943525998,136.22969665527344,1.4729707887504608,139.17563823277436,133.28375507777253,30.50561610727079,0.8426362205483207,2.460854873031195,136.15882873535156,137.4673089783017,138.4439344757046,134.67017727793137
2023-12-04,137.36302185058594,138.15001407463458,135.82697275705166,136.5381087400729,11842800,2023.0,12.0,4.0,136.9534149169922,136.94582977294922,136.22969665527344,59.33295380032837,-1.8385927493022791,-2.59540486227671,0.7568121129744307,109.4833223323719,136.17239151000976,1.400116008066689,138.97262352614314,133.37215949387638,30.67930100910657,0.0414180325245538,2.5296008617556924,137.30615234375,136.05456036333376,138.91805790203028,135.21067945841585
2023-12-05,135.45718383789062,137.55267091925907,135.23910618554507,137.25872255710792,9597600,2023.0,12.0,5.0,137.0501281738281,136.98470306396484,136.17239151000976,47.48696389074454,-1.824297996187852,-2.4411834890589383,0.6168854928710865,109.5074575077375,136.04841384887695,1.3443325377342346,138.7370789243454,133.35974877340848,30.259602771988583,-1.3874461896800416,2.5849350968726674,137.36302185058594,136.5381087400729,138.15001407463458,135.82697275705166
2023-12-06,135.144287109375,136.56655913912476,134.02544005732616,134.54692822708833,18079700,2023.0,12.0,6.0,136.54759216308594,136.8405792236328,136.04841384887695,44.35363251056605,-1.8172691053252092,-2.3164006123121927,0.4991315069869833,109.55225433905092,136.03030700683593,1.3544178089816077,138.73914262479914,133.3214713888727,30.311858935527525,-0.2309930855273645,2.616978903109153,135.45718383789062,137.25872255710792,137.55267091925907,135.23910618554507
2023-12-07,135.03997802734375,136.54758281103153,133.68408572289582,136.0734921644808,14786700,2023.0,12.0,7.0,136.28589477539063,136.69740447998046,136.03030700683593,52.87857666179183,-1.799373472528515,-2.2129951843554574,0.4136217118269423,109.58862689855972,136.10128936767578,1.2550215081901388,138.61133238405606,133.5912463512955,30.059100741079085,-0.077183493481181,2.597337579439503,135.144287109375,134.54692822708833,136.56655913912476,134.02544005732616
2023-12-08,136.83204650878906,137.17339236903564,135.7037084021935,136.07349854511904,10820300,2023.0,12.0,8.0,136.06212463378907,136.51630096435548,136.10128936767578,49.28495819590397,-1.621889967144824,-2.094774140913331,0.4728841737685068,109.61704657901994,136.283455657959,1.059139654864615,138.4017349676882,134.16517634822978,30.32761880798187,1.3270651459099447,2.518097049433704,135.03997802734375,136.0734921644808,136.54758281103153,133.68408572289582
2023-12-11,136.8699493408203,137.86552793420847,136.36741450877437,137.33454882624264,9849600,2023.0,12.0,11.0,135.96730346679686,136.46035919189453,136.283455657959,49.85632051151745,-1.4613292744212458,-1.968085167614914,0.5067558931936682,109.64290115518396,136.42013092041014,0.936805124629394,138.29374116966892,134.54652067115137,30.2184855729355,0.0277002595505448,2.528932599482409,136.83204650878906,136.07349854511904,137.17339236903564,135.7037084021935
2023-12-12,135.11582946777344,136.149343568201,134.40469352320622,135.75110917541508,9863900,2023.0,12.0,12.0,135.86868896484376,136.45940856933595,136.42013092041014,43.56182520802161,-1.4588103252720543,-1.866230199146342,0.4074198738742878,109.6670792002621,136.41983795166016,0.937233378869199,138.29430470939857,134.54537119392177,29.695577564573565,-1.2815960563256512,2.591240356093085,136.8699493408203,137.33454882624264,137.86552793420847,136.36741450877437
2023-12-13,137.11648559570312,137.18285075710827,134.3098628432508,134.80292112437698,10641300,2023.0,12.0,13.0,135.8004180908203,136.17400512695312,136.41983795166016,51.01589889359396,-1.2806156702887677,-1.7491072933748275,0.4684916230860598,109.69515788849814,136.4703140258789,0.9466337295768732,138.36358148503265,134.57704656672516,29.72536360706732,1.480697069921666,2.547894939427258,135.11582946777344,135.75110917541508,136.149343568201,134.40469352320622
2023-12-14,142.1608123779297,142.1608123779297,138.2922454871236,138.2922454871236,14960500,2023.0,12.0,14.0,136.19485778808593,136.2403762817383,136.4703140258789,63.57260224481784,-0.724014124123812,-1.5440886595246244,0.8200745354008123,109.74178036325524,136.74907836914062,1.5867958374958715,139.92267004413236,133.57548669414888,30.720328168836307,3.6788623631297535,2.7903582334205703,137.11648559570312,134.80292112437698,137.18285075710827,134.3098628432508
2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700,2023.0,12.0,15.0,137.61902465820313,136.8405746459961,136.74907836914062,63.43569882931217,-0.3235482196420207,-1.2999805715481036,0.9764323519060828,109.83587127436653,137.10843887329102,1.827960778451,140.76436043019302,133.45251731638902,30.65195791023425,-0.3868342819753567,2.8282851211298925,142.1608123779297,138.2922454871236,142.1608123779297,138.2922454871236
2023-12-18,141.9237518310547,144.23731622112925,141.58242049622066,143.01416886701756,11561700,2023.0,12.0,18.0,138.57479248046874,137.27104797363282,137.10843887329102,61.74645052494152,0.0188522661622982,-1.0362140040060233,1.0550662701683216,109.87133818587198,137.35591201782228,2.120473570182157,141.5968591581866,133.11496487745796,30.547845065189826,0.2209337294710511,2.8513110656569176,141.6108856201172,139.68607870216675,142.05653199699228,139.68607870216675
2023-12-19,143.78221130371094,143.9623680650434,141.74362730232437,142.18927366937885,8738100,2023.0,12.0,19.0,139.58555297851564,137.72712097167968,137.35591201782228,71.34185570381534,0.4351530917062121,-0.7419405848635763,1.1770936765697884,109.89964258769264,137.70010147094726,2.5562148527835507,142.81253117651437,132.58767176538015,30.76080818608888,1.3094774121167108,2.777487593345254,141.9237518310547,143.01416886701756,144.23731622112925,141.58242049622066
2023-12-20,142.46424865722656,145.12863595116136,142.2840918847941,144.26578744535277,9370000,2023.0,12.0,20.0,141.31882934570314,138.55962371826172,137.70010147094726,67.32684144232688,0.6512190761967815,-0.4633086526515046,1.1145277288482862,109.92876282338212,137.99451217651367,2.751559096678118,143.4976303698699,132.49139398315742,30.90713377450928,-0.9166381811310798,2.7111152268162573,143.78221130371094,142.18927366937885,143.9623680650434,141.74362730232437
2023-12-21,142.90040588378906,142.9857387259343,141.48761057984836,142.96677104942492,7264700,2023.0,12.0,21.0,142.3883819580078,139.29161987304687,137.99451217651367,65.99787931282754,0.8478734117348949,-0.2010722397742247,1.0489456515091198,109.9516065389458,138.29698181152344,2.9449414014895803,144.1868646145026,132.40709900854426,30.710558707860677,0.3061520561638664,2.553311634135649,142.46424865722656,144.26578744535277,145.12863595116136,142.2840918847941
2023-12-22,143.2227783203125,144.49333770180405,142.93832105643145,143.87702568680967,6394600,2023.0,12.0,22.0,142.5363006591797,140.0776626586914,138.29698181152344,66.5064839609544,1.0180012660046884,0.0427424613815578,0.9752588046231304,109.97188454164898,138.58854751586915,3.13321942441106,144.85498636469129,132.32210866704702,30.718104594444352,0.2255923869002973,2.5011609555950827,142.90040588378906,142.96677104942492,142.9857387259343,141.48761057984836
2023-12-26,144.51231384277344,145.081213935763,144.02873212541925,144.18993567660286,5165600,2023.0,12.0,26.0,142.85867919921876,140.71673583984375,138.58854751586915,76.42512679618653,1.2425600964579075,0.2827059883968278,0.9598541080610796,109.98888178270096,138.9701904296875,3.3700007902491094,145.71019201018572,132.2301888491893,30.86435963150582,0.9003704142485969,2.4686517328619755,143.2227783203125,143.87702568680967,144.49333770180405,142.93832105643145
2023-12-27,144.03823852539062,145.0433084845795,143.49776818803443,144.37958440474722,5337200,2023.0,12.0,27.0,143.3763916015625,141.48097229003906,138.9701904296875,75.71288162988739,1.3665182990279163,0.4994684505230455,0.8670498485048708,110.00618518717232,139.27360916137695,3.5438931980318182,146.3613955574406,132.1858227653133,30.70758586858153,-0.3280518488539274,2.3975389624867245,144.51231384277344,144.18993567660286,145.081213935763,144.02873212541925
2023-12-28,142.0091094970703,144.14251730406443,141.65827259716932,143.34603406036572,8148000,2023.0,12.0,28.0,143.42759704589844,142.3732131958008,139.27360916137695,68.13031082755822,1.286195848081121,0.6568139300346607,0.6293819180464604,110.03099440385353,139.5514259338379,3.5288779277460427,146.60918178932997,132.4936700783458,30.26356300064724,-1.408743295595516,2.370449506683824,144.03823852539062,144.37958440474722,145.0433084845795,143.49776818803443
2023-12-29,141.4307098388672,142.4452561892312,140.96609584703512,142.2556228447619,7653800,2023.0,12.0,29.0,143.3365692138672,142.8624755859375,139.5514259338379,62.76988629141194,1.1624675066783254,0.7579446453633938,0.4045228613149316,110.0538429753009,139.81501998901368,3.458315416467591,146.73165082194885,132.8983891560785,30.22780620710815,-0.4072975742553053,2.3237170781484093,142.0091094970703,143.34603406036572,144.14251730406443,141.65827259716932
