Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-22,72.62626647949219,74.0802879778831,72.49577837350522,73.5303677217365,10315500,2022.0,4.0,22.0,74.4624237060547,75.07572402954102,78.6995834350586,14.789812591407312,-2.488047953843804,-2.172431260334895,-0.3156166935089088,83.8763383641835,78.27083473205566,4.403726920571792,87.07828857319925,69.46338089091208,17.81050830224176,-1.317113266889358,2.065848515137226,73.5956039428711,75.54361693677696,75.6741050288777,73.38123369630601
2022-04-25,72.68219757080078,72.77540234817916,71.51712007589936,72.12295468439314,10259000,2022.0,4.0,25.0,74.16789245605469,74.59105224609375,78.27083473205566,18.267447638201705,-2.529804370652897,-2.2439058823984954,-0.2858984882544018,83.85223361232896,77.82950325012207,4.503309926135862,86.8361231023938,68.82288339785035,17.7214822305262,0.0770122078688873,1.802208066512165,72.62626647949219,73.5303677217365,74.0802879778831,72.49577837350522
2022-04-26,70.4918441772461,72.30936928399825,70.4918441772461,72.22548000900674,8800500,2022.0,4.0,26.0,73.86590576171875,74.26110305786133,77.82950325012207,20.33542785069342,-2.708418878229594,-2.336808481564715,-0.3716103966648787,83.82759978768208,77.23531379699708,4.653402412208121,86.54211862141332,67.92850897258083,17.70003544027356,-3.013603697688194,1.6743838048129374,72.68219757080078,72.12295468439314,72.77540234817916,71.51712007589936
2022-04-27,69.66230010986328,71.23748689906057,69.60637867486089,70.25881912011376,8467300,2022.0,4.0,27.0,72.82386169433593,73.79041061401367,77.23531379699708,20.15234989912686,-2.8836683026096352,-2.4461804457736998,-0.4374878568359359,83.8025152359164,76.46682815551758,4.566350272161284,85.59952869984014,67.33412761119502,17.442697495854418,-1.17679438957079,1.6544104773396262,70.4918441772461,72.22548000900674,72.30936928399825,70.4918441772461
2022-04-28,71.37731170654297,71.86198083152405,69.77416388295573,70.4825330142994,8818500,2022.0,4.0,28.0,71.81164245605468,73.31971817016601,76.46682815551758,29.61354708134353,-2.8512996239402355,-2.5272042814070064,-0.3240953425332291,83.7796416827874,75.79341354370118,4.247656261211438,84.28872606612406,67.2981010212783,17.43180023529175,2.4618934401749115,1.6750498391573134,69.66230010986328,70.25881912011376,71.23748689906057,69.60637867486089
2022-04-29,69.56909942626953,71.55438870698282,69.41997322049828,70.85534228420192,9199300,2022.0,4.0,29.0,71.36798400878907,72.91520385742187,75.79341354370118,28.99882814744853,-2.937690959318616,-2.6093016169893284,-0.3283893423292872,83.75240415931492,75.03238410949707,3.900302989000808,82.83299008749869,67.23177813149546,17.64217288668169,-2.533315190837715,1.7043423488184664,71.37731170654297,70.4825330142994,71.86198083152405,69.77416388295573
2022-05-02,70.24951171875,70.5757319789772,68.47859259185736,70.13766172478567,12379000,2022.0,5.0,2.0,70.75655059814453,72.46222152709962,75.03238410949707,33.68166430124936,-2.917620615165717,-2.670965416624606,-0.2466551985411107,83.71766687533452,74.28114242553711,3.209572201628011,80.70028682879314,67.86199802228109,17.708131720161276,0.9780380917559172,1.757603221721028,69.56909942626953,70.85534228420192,71.55438870698282,69.41997322049828
2022-05-03,69.28016662597656,70.64097622310184,68.39470350458842,70.57573217087901,15570100,2022.0,5.0,3.0,70.27001342773437,72.06795959472656,74.28114242553711,33.37399482450836,-2.945973422843608,-2.7259670178684066,-0.220006404975201,83.67110141560408,73.63988418579102,2.821844334768291,79.2835728553276,67.99619551625443,17.38409404279348,-1.3798602567577922,1.8101987143134064,70.24951171875,70.13766172478567,70.5757319789772,68.47859259185736
2022-05-04,76.09354400634766,77.23998343883801,72.62627209665271,73.92183775706134,30199700,2022.0,5.0,4.0,70.02767791748047,71.4257698059082,73.63988418579102,51.59292673236057,-2.3910975304494717,-2.6589931203846198,0.267895589935148,83.62399240813502,73.52430839538575,2.659043120531546,78.84239463644883,68.20622215432266,18.52945705193834,9.834527992916842,2.265578304869096,69.28016662597656,70.57573217087901,70.64097622310184,68.39470350458842
2022-05-05,72.21615600585938,75.70206536943185,71.88992866616702,74.96573564706885,19114700,2022.0,5.0,5.0,71.31392669677734,71.56278457641602,73.52430839538575,46.01421443629055,-2.238424036100426,-2.574879303527781,0.3364552674273549,83.57927905024098,73.25028190612792,2.4829991969225005,78.21628029997292,68.28428351228293,18.233345435582336,-5.095554492986731,2.444002613287973,76.09354400634766,73.92183775706134,77.23998343883801,72.62627209665271
2022-05-06,71.32136535644531,71.95516766088296,70.1003666817024,71.79671886254033,11165800,2022.0,5.0,6.0,71.48169555664063,71.42483978271484,73.25028190612792,44.122124812272965,-2.16467825573919,-2.492839093970063,0.3281608382308727,83.55127765302477,72.94270095825195,2.307171860308635,77.55704467886922,68.32835723763468,18.1155571533847,-1.2390449712408658,2.5225624764206294,72.21615600585938,74.96573564706885,75.70206536943185,71.88992866616702
2022-05-09,68.49723052978516,71.34934492462453,68.34810431594262,70.12833893788896,12863600,2022.0,5.0,9.0,71.83214874267578,71.29434967041016,72.94270095825195,36.00149538429064,-2.3075186333009725,-2.455775001836245,0.1482563685352724,83.51176395589441,72.56847801208497,2.393672556605108,77.35582312529519,67.78113289887474,17.973697583591267,-3.959731859514859,2.595130435726362,71.32136535644531,71.79671886254033,71.95516766088296,70.1003666817024
2022-05-10,66.97796630859375,69.95124593884832,66.74495084192345,69.76482929887146,14085900,2022.0,5.0,10.0,71.48169250488282,70.8758529663086,72.56847801208497,35.26077825072309,-2.514328968029304,-2.467485795074857,-0.0468431729544467,83.46437876547267,72.15743789672851,2.6139304019173384,77.38529870056318,66.92957709289384,17.534527231824637,-2.2179936465179795,2.7229564516834395,68.49723052978516,70.12833893788896,71.34934492462453,68.34810431594262
2022-05-11,65.30026245117188,67.06185908944437,65.2070576719487,66.68903997255171,12118100,2022.0,5.0,11.0,71.02125244140625,70.52446517944335,72.15743789672851,34.53792839039801,-2.781540461436677,-2.530296728347221,-0.2512437330894559,83.4197037465092,71.70398979187011,2.9721210041084745,77.64823180008706,65.75974778365317,17.3712771250773,-2.504859358810685,2.691665743463723,66.97796630859375,69.76482929887146,69.95124593884832,66.74495084192345
2022-05-12,65.61001586914062,65.7320347772023,64.19268737188962,64.90604575715662,15460600,2022.0,5.0,12.0,68.86259613037109,70.08826141357422,71.70398979187011,36.59241155051074,-2.934486054422877,-2.611134593562352,-0.3233514608605246,83.3639931327885,71.21336784362794,3.131603759113101,77.47657536185413,64.95016032540174,17.471913522882634,0.4743524854901926,2.688439872101923,65.30026245117188,66.68903997255171,67.06185908944437,65.2070576719487
2022-05-13,70.96017456054688,71.08220061033914,67.46848221511776,67.46848221511776,18156300,2022.0,5.0,13.0,67.54136810302734,69.51153182983398,71.21336784362794,47.26310691549049,-2.594080500275126,-2.607723774904907,0.0136432746297807,83.31859420682801,71.05643043518066,3.057148592480412,77.17072762014148,64.94213325021984,18.455429491265544,8.154484678188712,2.989432905596117,65.61001586914062,64.90604575715662,65.7320347772023,64.19268737188962
2022-05-16,67.975341796875,70.80999835361301,67.87209229017012,70.34068501810106,11435300,2022.0,5.0,16.0,67.46912994384766,69.65063934326172,71.05643043518066,46.09892120493322,-2.5359251384263644,-2.5933640476091986,0.0574389091828342,83.2833061432018,70.74559097290039,3.0375289323799173,76.82064883766023,64.67053310814055,17.75116070271586,-4.206349240481455,3.0535563967976933,70.96017456054688,67.46848221511776,71.08220061033914,67.46848221511776
2022-05-17,69.19556427001953,69.78689653693458,68.3695681574546,69.46776688337354,12454500,2022.0,5.0,17.0,67.36475219726563,69.42322235107422,70.74559097290039,49.28512566858793,-2.364122704494264,-2.547515778986212,0.1833930744919478,83.24810603347825,70.42026596069336,2.8193344103374374,76.05893478136824,64.78159714001848,17.705596198443214,1.7950957522079314,3.066445433644829,67.975341796875,70.34068501810106,70.80999835361301,67.87209229017012
2022-05-18,66.90531158447266,69.02660998087487,66.43599822357018,68.6605461322632,10576500,2022.0,5.0,18.0,67.80827178955079,69.41476211547851,70.42026596069336,43.26908413776884,-2.385276308613953,-2.51506788491176,0.1297915762978068,83.21350221001742,70.02936172485352,2.731937185606748,75.49323609606701,64.56548735364002,17.838677035842558,-3.309825867753169,3.1064372425583,69.19556427001953,69.46776688337354,69.78689653693458,68.3695681574546
2022-05-19,67.51542663574219,67.97535176687863,66.01362517406405,66.73636466584988,11193700,2022.0,5.0,19.0,68.12928161621093,68.49593887329101,70.02936172485352,46.79331594854133,-2.325996862639343,-2.477253680457277,0.1512568178179338,83.17840248314047,69.72535285949706,2.651310432759276,75.02797372501561,64.42273199397852,18.112281885266132,0.9119082428892256,3.094102321581874,66.90531158447266,68.6605461322632,69.02660998087487,66.43599822357018
2022-05-20,68.88581848144531,68.923364411804,67.07426851827383,68.40711682081447,15941800,2022.0,5.0,20.0,68.51036376953125,68.0258659362793,69.72535285949706,47.91558991620472,-2.143726757872216,-2.4105482959402647,0.266821538068049,83.13303433850356,69.53833045959473,2.5664788881826555,74.67128823596005,64.40537268322942,18.4718518009939,2.029746257987286,3.076384929182612,67.51542663574219,66.73636466584988,67.97535176687863,66.01362517406405
2022-05-23,68.91397094726562,69.71180221410945,68.1161396804218,69.20495009533597,10741900,2022.0,5.0,23.0,68.09549255371094,67.7823112487793,69.53833045959473,49.423686695349055,-1.974246829423734,-2.3232880026369584,0.3490411732132243,83.1026865465638,69.34991912841797,2.45962568375604,74.26917049593004,64.43066776090589,18.140000351847277,0.0408683041603019,3.029912773123629,68.88581848144531,68.40711682081447,68.923364411804,67.07426851827383
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700,2022.0,5.0,24.0,68.28321838378906,67.82398529052735,69.34991912841797,34.702606615307985,-1.8713779847878271,-2.2329059990671323,0.3615280142793051,83.07551745441233,69.23817367553711,2.455780419221379,74.14973451397987,64.32661283709436,18.105261449458187,-0.9534145523837244,2.605500775512419,68.91397094726562,69.20495009533597,69.71180221410945,68.1161396804218
2022-05-25,68.03166961669922,68.98906574552538,67.51542204257733,68.25693803033707,8344400,2022.0,5.0,25.0,68.09549255371094,67.95188217163086,69.23817367553711,40.47338075663522,-1.7874263889701894,-2.143810077047744,0.3563836880775546,83.05066236113466,69.15664215087891,2.467996341618756,74.09263483411642,64.2206494676414,17.88747882279706,-0.3300258098827391,2.4105028014243777,68.2569351196289,68.49159179583162,68.82949798245579,66.89592210096112
2022-05-26,69.91829681396484,70.18111112890455,68.39772623148426,68.47281092064347,8940900,2022.0,5.0,26.0,68.32076416015624,68.22502288818359,69.15664215087891,46.94372659845145,-1.5507826398842326,-2.0252045896150417,0.4744219497308091,83.02745544636726,69.08369140625,2.419998056003316,73.92368751825663,64.24369529424337,18.02338904569956,2.773160217726778,2.412906529142117,68.03166961669922,68.25693803033707,68.98906574552538,67.51542204257733
2022-05-27,72.00206756591797,72.01145583990134,70.53781191532352,70.61290378488088,8498400,2022.0,5.0,27.0,68.80133819580078,68.65585098266601,69.08369140625,57.88896315188966,-1.181478529876074,-1.856459377667248,0.6749808477911743,83.0089672143756,69.20533981323243,2.50532856333654,74.21599693990551,64.19468268655935,18.11581391884691,2.9802939243464666,2.348043558946016,69.91829681396484,68.47281092064347,70.18111112890455,68.39772623148426
2022-05-31,73.68220520019531,74.77101574624017,71.85188576987511,72.24610731468957,23361800,2022.0,5.0,31.0,69.42458801269531,68.76004028320312,69.20533981323243,64.98192766976055,-0.744645486766359,-1.6340965994870704,0.8894511127207114,82.96617111617256,69.3769744873047,2.6913077675415984,74.7595900223879,63.994358952221496,18.64314336555423,2.333457484035684,2.3275317646203155,72.00206756591797,70.61290378488088,72.01145583990134,70.53781191532352
2022-06-01,71.59844970703125,74.0388779053369,71.38256955765313,73.91685900182553,7579000,2022.0,6.0,1.0,70.37823486328125,69.33072662353516,69.3769744873047,63.82365411627117,-0.5601368970408771,-1.4193046589978318,0.8591677619569547,82.9492742448801,69.49288864135742,2.73646401748309,74.9658166763236,64.01996060639125,18.26363666935701,-2.8280308488358608,2.384782259633752,73.68220520019531,72.24610731468957,74.77101574624017,71.85188576987511
2022-06-02,74.54572296142578,74.62081480821132,71.1948262810126,71.84248092752064,10241500,2022.0,6.0,2.0,71.04653778076172,69.57101516723633,69.49288864135742,67.57752386475275,-0.1740854415260031,-1.170260815503466,0.9961753739774628,82.93242905308365,69.41549758911133,2.5558927473167943,74.52728308374492,64.30371209447773,18.66008756065333,4.116392556618576,2.5195423397684698,71.59844970703125,73.91685900182553,74.0388779053369,71.38256955765313
2022-06-03,74.19845581054688,74.99628720569322,73.51325505495015,74.15152160329814,10415700,2022.0,6.0,3.0,72.34934844970704,70.33505630493164,69.41549758911133,57.93109324595419,0.1026581818588425,-0.9156770160310044,1.018335197889847,82.91465995469694,69.51461257934571,2.7043404987933,74.92329357693231,64.10593158175911,18.88305975567864,-0.4658445006410439,2.234602869021652,74.54572296142578,71.84248092752064,74.62081480821132,71.1948262810126
2022-06-06,74.13274383544922,76.31035760810836,73.71035750143048,74.80854907980236,7239400,2022.0,6.0,6.0,73.20538024902343,71.00335922241212,69.51461257934571,67.59662014282893,0.3130682342823689,-0.6699279659683298,0.9829962002506988,82.90225933907367,69.65518150329589,2.871120094907864,75.39742169311162,63.91294131348017,18.80906526017286,-0.0885624564282538,2.199739857328875,74.19845581054688,74.15152160329814,74.99628720569322,73.51325505495015
2022-06-07,74.59266662597656,74.85548096193924,73.45692915347867,73.74790114527255,5517100,2022.0,6.0,7.0,73.63151550292969,71.5280517578125,69.65518150329589,66.12453893841982,0.5110406833254189,-0.43373423610958,0.9447749194349988,82.89332680095391,69.95995330810547,3.0590975037177564,76.07814831554099,63.84175830066996,18.745943847432983,0.6204043810225324,2.1702396479289456,74.13274383544922,74.80854907980236,76.31035760810836,73.71035750143048
2022-06-08,73.65403747558594,74.87424787532241,73.45692673011666,74.05764723854303,5178300,2022.0,6.0,8.0,73.81360778808593,72.09592132568359,69.95995330810547,71.93415654186953,0.5854470780336953,-0.2298979732809249,0.8153450513146203,82.88401417635083,70.29375686645508,3.0807465625245336,76.45524999150415,64.13226374140602,18.71351062159443,-1.2583397173573485,2.0743650121258312,74.59266662597656,73.74790114527255,74.85548096193924,73.45692915347867
2022-06-09,74.0670394897461,75.3435652678673,72.95945965011502,73.1847280625889,13248100,2022.0,6.0,9.0,74.22472534179687,72.6356315612793,70.29375686645508,71.56988681205456,0.6700169544699435,-0.0499149877307513,0.7199319422006948,82.86133637000081,70.73209571838379,2.953934437546944,76.63996459347767,64.8242268432899,19.27690577795174,0.5607323485790738,2.104534942478524,73.65403747558594,74.05764723854303,74.87424787532241,73.45692673011666
2022-06-10,71.02587890625,73.0157700388422,71.01649779551346,72.29302348754719,8694300,2022.0,6.0,10.0,74.12898864746094,73.23916854858399,70.73209571838379,56.34742262535674,0.4860401791542728,0.0572760456462535,0.4287641335080193,82.84139224133973,71.00288887023926,2.69671215530479,76.39631318084884,65.60946455962969,19.0374060174823,-4.105956717653225,2.190352499671557,74.0670394897461,73.1847280625889,75.3435652678673,72.95945965011502
2022-06-13,67.91902923583984,69.46776473791387,67.49665008125305,68.60422272316094,9282800,2022.0,6.0,13.0,73.49447326660156,73.3499267578125,71.00288887023926,47.50471182750024,0.088520051804096,0.063524846877822,0.024995204926274,82.81459245576163,70.8508316040039,2.783587329621235,76.41800626324637,65.28365694476143,18.923138449200536,-4.374250228583609,2.3284643776222205,71.02587890625,72.29302348754719,73.0157700388422,71.01649779551346
