Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-15,25.5792236328125,26.246092422960736,25.160047770640663,26.122245958972538,14303700,2023.0,3.0,15.0,28.01996841430664,29.16698455810547,29.356089782714843,29.290589961703414,-0.6816863900993759,-0.2105495237272811,-0.4711368663720948,22.06224371913149,29.08886547088623,1.428379891443791,31.94562525377381,26.232105687998647,6.776667108375981,-5.324407820439081,0.9962223094368552,27.01775932312012,26.95107262118957,27.570308618214224,26.417575371592516
2023-03-16,26.007925033569336,26.217513876618572,24.893299571154863,24.959988086628144,12681000,2023.0,3.0,16.0,27.14732093811035,28.76305160522461,29.08886547088623,33.076894983116304,-0.8106260176353857,-0.330564822508902,-0.4800611951264836,22.06965372945325,28.857842540740968,1.5358823810915037,31.929607302923976,25.78607777855796,6.7714366174555005,1.6759750292300035,1.0397730785562072,25.5792236328125,26.122245958972535,26.246092422960736,25.160047770640663
2023-03-17,25.645910263061523,25.760231613200816,25.08383407711878,25.722123890795647,14502600,2023.0,3.0,17.0,26.621446228027345,28.3429235458374,28.857842540740968,26.643974612744486,-0.9312878611569816,-0.4507094302385179,-0.4805784309184635,22.077318269024996,28.603479290008544,1.627484043061682,31.858447376131902,25.34851120388518,6.756180283806701,-1.3919402260678115,1.0499802789003492,26.007925033569336,24.959988086628144,26.21751387661857,24.893299571154863
2023-03-20,25.67449378967285,26.12224867317046,25.64591299482459,25.71259969906079,8112800,2023.0,3.0,20.0,26.211797332763677,27.832291984558104,28.603479290008544,28.299653047747228,-1.0129303591019791,-0.5631536160112103,-0.4497767430907688,22.08162575204186,28.43009328842163,1.7473716947538696,31.92483667792937,24.93534989891389,6.699292801305679,0.1114545216688966,1.0275246562086349,25.645910263061523,25.722123890795647,25.760231613200816,25.08383407711878
2023-03-21,26.712905883789062,26.779592588449542,26.179408612352393,26.265149180366272,9489300,2023.0,3.0,21.0,25.985062408447263,27.325471115112304,28.43009328842163,33.07436322596328,-0.9825156208205356,-0.6470260169730754,-0.3354896038474603,22.088103417868368,28.330539417266845,1.7872110930027612,31.90496160327237,24.75611723126132,6.879910215889945,4.044528015325066,1.0622290346278924,25.67449378967285,25.71259969906079,26.12224867317046,25.64591299482459
2023-03-22,25.760231018066406,26.798640990550044,25.741177157304023,26.779588946863832,6130100,2023.0,3.0,22.0,25.924091720581053,26.972030067443846,28.330539417266845,25.13314311568324,-1.023486506089924,-0.7223181147964451,-0.3011683912934787,22.09141836347297,28.187162399291992,1.8749785314027352,31.937119462097463,24.43720533648652,6.7496069911595,-3.566346805799192,1.0731166918546988,26.712905883789062,26.265149180366272,26.779592588449542,26.179408612352397
2023-03-23,25.46490478515625,26.436629999618958,25.226736947321847,25.836447847789874,5711800,2023.0,3.0,23.0,25.960293197631835,26.55380706787109,28.187162399291992,19.605750007181697,-1.0674813264494851,-0.7913507571270532,-0.2761305693224319,22.094253525585668,28.00901279449463,1.9583082358616315,31.925629266217893,24.092396322771368,6.654236998889145,-1.1464424861059477,1.0683533682659303,25.760231018066406,26.779588946863832,26.798640990550044,25.741177157304023
2023-03-24,25.741180419921875,25.903134622777024,24.883776564779005,24.893301679291305,7614500,2023.0,3.0,24.0,25.85168914794922,26.23656768798828,28.00901279449463,22.10419530993022,-1.0677460914627162,-0.8466298239941858,-0.2211162674685303,22.0983349154532,27.84896402359009,2.0081996040491465,31.86536323168838,23.8325648154918,6.682579399734292,1.084927028380922,1.113265009734935,25.46490478515625,25.836447847789877,26.43662999961896,25.226736947321847
2023-03-27,25.96982192993164,26.22704363757101,25.6363865848891,25.931714202691833,7690500,2023.0,3.0,27.0,25.870743179321288,26.04127025604248,27.84896402359009,25.41077630905789,-1.0375462730368312,-0.884813113802715,-0.1527331592341162,22.102705921531047,27.66890926361084,2.007120292748395,31.68314984910763,23.65466867811405,6.72935366254255,0.8882324208908887,1.1187088407714925,25.741180419921875,24.893301679291305,25.903134622777024,24.883776564779005
2023-03-28,26.274673461914062,26.331833229132563,25.83644555144515,25.8459706650847,9917300,2023.0,3.0,28.0,25.92980880737305,25.95743560791016,27.66890926361084,28.915673747123208,-0.9777429167554246,-0.903399074393257,-0.0743438423621676,22.1087712112882,27.52505578994751,1.9983325530259053,31.52172089599932,23.528390683895697,6.82366342843855,1.1738683954203966,1.09148955201205,25.96982192993164,25.931714202691836,26.22704363757101,25.6363865848891
2023-03-29,26.83675193786621,26.87485784689516,26.36994319553413,26.712905462176636,11312700,2023.0,3.0,29.0,25.84216232299805,25.88312702178955,27.52505578994751,38.6826643073024,-0.8749078968948325,-0.8977008388935721,0.0227929419987396,22.1165990076954,27.385965728759764,1.9409362486119328,31.26783822598363,23.504093231535897,6.86978718492655,2.1392405761651023,1.0111931128631897,26.274673461914062,25.8459706650847,26.331833229132563,25.83644555144515
2023-03-30,27.38930320739746,27.5226766241603,27.036813983997284,27.236875926218065,10210400,2023.0,3.0,30.0,26.057466506958008,26.00887985229492,27.385965728759764,47.98491211932326,-0.740290524826122,-0.8662187760800821,0.1259282512539601,22.124466299021435,27.24497060775757,1.8239513502380236,30.89287330823361,23.597067907281524,6.970417443256456,2.058934966535974,0.979210765270851,26.83675193786621,26.71290546217664,26.87485784689516,26.36994319553413
2023-03-31,27.494094848632812,27.646522114311296,27.23687315639674,27.55125461899316,7258500,2023.0,3.0,31.0,26.44234619140625,26.147017669677734,27.24497060775757,55.05619525675984,-0.6180252673537865,-0.816580074334823,0.1985548069810365,22.13015587337966,27.082064056396483,1.6293302549617104,30.340724566319903,23.823403546473063,6.899835546885679,0.3826006103253121,0.9220503552143772,27.38930320739746,27.236875926218065,27.5226766241603,27.036813983997284
2023-04-03,28.49439811706543,29.075528184992002,28.36102471803033,28.75161980126994,8779400,2023.0,4.0,3.0,26.79292907714844,26.331836128234865,27.082064056396483,59.748409775104506,-0.43539410384831,-0.7403428802375205,0.3049487763892105,22.138301864911732,26.969648838043213,1.428677980897214,29.82700479983764,24.112292876248784,7.123723446574847,3.63824768169212,0.9526717901956258,27.49409484863281,27.55125461899316,27.646522114311296,27.23687315639674
2023-04-04,27.865636825561523,28.665880900277095,27.589361263470405,28.522980562022827,4840600,2023.0,4.0,4.0,27.297844314575197,26.61382656097412,26.969648838043213,66.90142056421584,-0.3375028496679988,-0.6597748741236161,0.3222720244556173,22.14234090174917,26.85056486129761,1.2259768372659872,29.30251853582958,24.39861118676563,7.005397144738559,-2.20661369621048,0.8968723676475712,28.49439811706543,28.75161980126994,29.075528184992,28.36102471803033
2023-04-05,27.66557502746582,28.113329877897442,27.532199811766567,27.90374284905044,5246700,2023.0,4.0,5.0,27.61603698730469,26.72909965515137,26.85056486129761,62.68222510312591,-0.2729205819996849,-0.5824040156988299,0.309483433699145,22.14655955546603,26.7367205619812,1.0105385267829596,28.75779761554712,24.715643508415283,6.973360352304304,-0.717951645419368,0.8437949219809402,27.865636825561523,28.522980562022827,28.66588090027709,27.589361263470405
2023-04-06,27.160659790039062,27.808476584066725,27.084446156452064,27.64652238555981,4583200,2023.0,4.0,6.0,27.781801605224608,26.919634056091308,26.7367205619812,61.34095332753552,-0.2594898717750844,-0.5178211869140809,0.2583313151389964,22.149902786151163,26.662888622283937,0.9136704091081312,28.4902294405002,24.835547804067676,6.819489292564968,-1.8250668454405483,0.8295048842069477,27.66557502746582,27.90374284905044,28.11332987789744,27.532199811766567
2023-04-10,27.46551513671875,27.73226377070089,27.17018752496894,27.2082934343513,2904900,2023.0,4.0,10.0,27.73607292175293,27.08920955657959,26.662888622283937,62.87670785793606,-0.2216911409890549,-0.4585951777290756,0.2369040367400207,22.15214824714448,26.65145664215088,0.901436410085387,28.45432946232165,24.848583821980107,6.888962695163611,1.1224150997668048,0.8363095678178684,27.160659790039062,27.64652238555981,27.808476584066725,27.084446156452064
2023-04-11,27.770366668701172,28.027588343175843,27.208290483920024,27.53219885538971,4545600,2023.0,4.0,11.0,27.73035697937012,27.26164302825928,26.65145664215088,58.49920467603886,-0.1652317152750306,-0.3999224852382667,0.234690769963236,22.15585952851546,26.699566555023196,0.935281388047477,28.570129331118142,24.82900377892824,6.963555330642075,1.1099428882543227,0.815895214994949,27.46551513671875,27.2082934343513,27.73226377070089,27.17018752496894
2023-04-12,27.865636825561523,28.199072159539078,27.589361263470405,28.008537163815795,3662200,2023.0,4.0,12.0,27.585550689697264,27.44169750213623,26.699566555023196,69.62703549064256,-0.1115142414159251,-0.3422408364737984,0.2307265950578732,22.15889666425853,26.741960430145262,0.9690690770810332,28.680098584307327,24.8038222759832,7.016042116022027,0.3430640941724627,0.783912862339424,27.77036666870117,27.53219885538971,28.027588343175843,27.208290483920024
2023-04-13,28.056169509887695,28.25622960354652,27.760840109139572,27.79894783197529,5377900,2023.0,4.0,13.0,27.585550689697264,27.600793838500977,26.741960430145262,74.63768930704238,-0.0529578954385705,-0.2843842482667528,0.2314263528281823,22.163499524802702,26.865807723999023,0.9709254469847044,28.807658617968432,24.923956830029613,6.971415114262955,0.6837549973069068,0.732876893918698,27.865636825561523,28.008537163815795,28.19907215953908,27.589361263470405
2023-04-14,27.770366668701172,28.189542528910685,27.50361988072111,28.141909693078876,5395600,2023.0,4.0,14.0,27.66366958618164,27.722735595703124,26.865807723999023,69.25856869254804,-0.0292759946627754,-0.2333625975459574,0.2040866028831819,22.167886689438195,26.95392980575561,0.9689436026303072,28.89181701101623,25.016042600495,6.917296186560209,-1.018680903983704,0.7090600789323805,28.05616950988769,27.79894783197529,28.25622960354652,27.76084010913957
2023-04-17,27.770366668701172,27.913266993272806,27.427406253144493,27.894214949185812,5280100,2023.0,4.0,17.0,27.785610961914063,27.760841941833498,26.95392980575561,67.86386881314775,-0.010388169329456,-0.1887677119026571,0.178379542573201,22.17217329935231,27.0601526260376,0.9338142121264936,28.927781050290587,25.19252420178461,6.892564413231781,0.0,0.7015746280356948,27.77036666870117,28.14190969307888,28.189542528910685,27.50361988072111
2023-04-18,28.103801727294922,28.341969538543186,27.60841224380025,27.684625870716648,11208200,2023.0,4.0,18.0,27.846581268310548,27.788469123840333,27.0601526260376,68.04510910348554,0.031127176210731,-0.1447887342799795,0.1759159104907105,22.181791559596626,27.181618022918705,0.9015263914632023,28.984670805845106,25.378565239992295,6.970774880862061,1.2006865540221678,0.7185867435396608,27.77036666870117,27.89421494918581,27.913266993272806,27.427406253144493
2023-04-19,29.113632202148438,29.36132693933507,28.35149594701739,28.35149594701739,10417100,2023.0,4.0,19.0,27.913268280029296,27.74940948486328,27.181618022918705,70.63901107659773,0.1438549956255634,-0.0870599882988709,0.2309149839244344,22.192222611287303,27.30165433883667,0.991199704562804,29.28405374796228,25.31925492971106,7.222471804972355,3.593216621197381,0.7655396597581642,28.10380172729492,27.684625870716648,28.341969538543182,27.60841224380025
2023-04-20,28.665882110595703,28.9516827991712,28.3133928987479,28.761149612479688,8191700,2023.0,4.0,20.0,28.16286735534668,27.87420902252197,27.30165433883667,61.79579394763566,0.1948171830702989,-0.0306845540250369,0.2255017370953358,22.199874047729224,27.446936893463132,0.9660023803509522,29.37894165416504,25.51493213276123,7.150413302220341,-1.5379396443693905,0.7737049895514819,29.11363220214844,28.35149594701739,29.36132693933507,28.35149594701739
2023-04-21,28.2562313079834,28.951680937999207,28.018063477122396,28.818307534181475,7398900,2023.0,4.0,21.0,28.28480987548828,27.97423973083496,27.446936893463132,56.6666700035137,0.1998459874631031,0.015421554272591,0.184424433190512,22.20633258760501,27.58650321960449,0.8604461009815418,29.307395421567577,25.86561101764141,7.042759004655036,-1.4290535383904568,0.811131311191643,28.665882110595703,28.761149612479688,28.9516827991712,28.3133928987479
2023-04-24,28.761146545410156,28.98026050442363,28.160962619497788,28.199070343018185,5856300,2023.0,4.0,24.0,28.381982803344727,28.083796882629397,27.58650321960449,52.55475199251767,0.2417866253722778,0.0606945684925284,0.1810920568797493,22.21186065039005,27.737501525878905,0.7808747894464773,29.29925110477186,26.17575194698595,7.161136605647453,1.786916421809237,0.7566930646606895,28.2562313079834,28.818307534181475,28.951680937999207,28.0180634771224
2023-04-25,27.903745651245117,28.484873958658717,27.7132106480127,28.446768048258107,6286500,2023.0,4.0,25.0,28.580138778686525,28.21336002349853,27.737501525878905,50.34966895205721,0.2034940438535066,0.089254463564724,0.1142395802887826,22.217008920489526,27.83419771194458,0.6609994906585278,29.156196693261634,26.512198730627524,7.059720502685179,-2.9811081863906685,0.7546513689886013,28.76114654541016,28.199070343018185,28.98026050442363,28.160962619497788
2023-04-26,27.398822784423828,28.08474536559599,27.160654994382323,27.713204194595573,5742100,2023.0,4.0,26.0,28.540127563476563,28.22669792175293,27.83419771194458,47.6820814479338,0.1308949658931872,0.0975825640304167,0.0333124018627705,22.221286422241075,27.89040517807007,0.5617517742918686,29.013908726653806,26.76690162948633,6.96145966433345,-1.8095164467597515,0.779148533637372,27.90374565124512,28.446768048258107,28.48487395865872,27.7132106480127
2023-04-27,27.475038528442383,27.656046571647583,27.055862676784717,27.208289928828197,6118600,2023.0,4.0,27.0,28.19716567993164,28.18001651763916,27.89040517807007,52.95167261746789,0.0786035542973451,0.0937867620838023,-0.0151832077864572,22.225903608918813,27.92231950759888,0.5149200181595137,28.952159543917904,26.89247947127985,6.844562511969214,0.2781716010874957,0.7703023527265296,27.398822784423828,27.713204194595573,28.08474536559599,27.160654994382323
2023-04-28,27.856109619140625,27.989483024584757,27.170186912044045,27.2940333860884,5412600,2023.0,4.0,28.0,27.958996963500976,28.12190341949463,27.92231950759888,53.61551118989273,0.0671375660737112,0.0884569228817841,-0.0213193568080729,22.230277304087448,27.945659828186034,0.4998469154426683,28.94535365907137,26.945965997300696,6.88076651818465,1.386971997523334,0.7879946478607357,27.475038528442383,27.2082899288282,27.656046571647583,27.05586267678472
2023-05-01,27.513145446777344,27.9513751753583,27.294031491024988,27.598886006345875,4415300,2023.0,5.0,1.0,27.878972625732423,28.13047771453857,27.945659828186034,47.63573097073564,0.0300301761820698,0.0767715735418413,-0.0467413973597714,22.233622897482693,27.94661235809326,0.4989584652989088,28.94452928869108,26.948695427495444,6.802920269282383,-1.231199105160119,0.7764264925091281,27.856109619140625,27.2940333860884,27.98948302458476,27.170186912044045
2023-05-02,26.055559158325195,27.17971152869153,25.826918275431805,27.113023014572605,9776600,2023.0,5.0,2.0,27.62937240600586,28.10475559234619,27.94661235809326,36.69467182315981,-0.115659479093118,0.0382853630148494,-0.1539448421079674,22.23897477155214,27.82467041015625,0.6369684634456766,29.098607337047603,26.5507334832649,6.515747994690259,-5.29778135063389,0.8533205121717613,27.513145446777344,27.598886006345875,27.9513751753583,27.294031491024988
