Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-07,127.74691009521484,128.27099769793438,125.65054540402058,126.24950470431664,4645200,2023.0,6.0,7.0,127.38376922607422,128.85591201782228,132.45060539245603,34.71663273260896,-3.926652049204762,-3.868886515757077,-0.0577655334476849,102.17448144366315,131.96722717285155,4.135536076701052,140.23829932625367,123.69615501944944,30.76925776817019,0.7900780537211327,2.6999911639063376,126.74552154541016,128.65471419819434,128.7202180106191,125.99683310464115
2023-06-08,128.81382751464844,129.04779625209008,127.27899316824411,128.21486811801063,4714200,2023.0,6.0,8.0,127.110498046875,128.29251251220705,131.96722717285155,37.63854525742244,-3.687115576130481,-3.832532327831758,0.1454167517012772,102.19415788696745,131.55638046264647,4.012343855714719,139.5810681740759,123.53169275121704,30.83970260418608,0.8351806072165457,2.720713963922491,127.74691009521484,126.24950470431664,128.27099769793438,125.65054540402058
2023-06-09,129.3191680908203,130.26441074227054,128.28971441816506,128.7389303065907,4359500,2023.0,6.0,9.0,127.89664001464844,127.96402435302734,131.55638046264647,34.482659168454944,-3.417114070339153,-3.749448676333237,0.3323346059940841,102.2126729452884,131.1628456115723,3.811690724681634,138.78622706093554,123.539464162209,30.90523273059021,0.3923030515605274,2.7040017091195714,128.81382751464844,128.21486811801063,129.04779625209008,127.27899316824411
2023-06-12,128.8980255126953,130.71362481527393,128.1306156423062,130.62939951492305,4888500,2023.0,6.0,12.0,128.1418426513672,127.92284393310548,131.1628456115723,34.11603357391412,-3.200228377500196,-3.639604616566629,0.4393762390664335,102.2330825583228,130.7220481872559,3.512210407448352,137.74646900215257,123.69762737235916,30.527645182525625,-0.3256613728207957,2.695979253465894,129.3191680908203,128.7389303065907,130.26441074227054,128.28971441816506
2023-06-13,129.44082641601562,129.59056979406935,128.40200493627898,128.69212380606152,4229100,2023.0,6.0,13.0,128.3046905517578,127.93875427246094,130.7220481872559,39.86503565451389,-2.950533493358648,-3.501790391925033,0.5512568985663853,102.25107290080184,130.3345962524414,3.172109628364577,136.67881550917056,123.99037699571224,30.455407581330476,0.4211087804963043,2.6097488604252024,128.8980255126953,130.62939951492305,130.71362481527393,128.1306156423062
2023-06-14,127.49420166015625,130.33926863975182,127.35382617248158,129.90876001035932,6128300,2023.0,6.0,14.0,128.8437515258789,128.11376037597657,130.3345962524414,38.5474133088818,-2.876565590372053,-3.3767454316144376,0.5001798412423848,102.27523675578678,130.00423126220704,3.1024502745759137,136.20913181135887,123.7993307130552,29.961719242554928,-1.5038723173807833,2.6892983643056008,129.44082641601562,128.69212380606152,129.59056979406935,128.40200493627898
2023-06-15,127.17601013183594,128.06508822483403,126.77359087260135,127.9808629306195,6614900,2023.0,6.0,15.0,128.7932098388672,127.9518539428711,130.00423126220704,42.92369224683612,-2.811214955358281,-3.2636393363632066,0.4524243810049255,102.30093897573954,129.6551498413086,3.001663068116384,135.65847597754137,123.65182370507584,29.520953108102574,-0.2495733328865212,2.588358721822168,127.49420166015624,129.90876001035932,130.33926863975182,127.35382617248158
2023-06-16,129.74969482421875,130.01173865229768,127.73756951283038,127.93409524373077,14615000,2023.0,6.0,16.0,128.46564636230468,128.18114318847657,129.6551498413086,52.57396226679029,-2.5226694971333643,-3.1154453685172383,0.592775871383874,102.36339390380392,129.4305404663086,2.801799034573796,135.03413853545618,123.826942397161,30.221313199429385,2.0237186948346864,2.6070782276812943,127.17601013183594,127.9808629306195,128.06508822483403,126.77359087260136
2023-06-20,128.9822540283203,130.03978269607234,127.8966359825456,128.3084231226887,4868800,2023.0,6.0,20.0,128.55175170898437,128.34679718017577,129.4305404663086,53.33651588569303,-2.329073096235277,-2.958170914060846,0.6290978178255693,102.38355562239312,129.08941345214845,2.3663649073952597,133.82214326693898,124.35668363735792,30.199241848347807,-0.5914779198040843,2.605742272783912,129.74969482421875,127.93409524373077,130.01173865229768,127.73756951283038
2023-06-21,128.0837860107422,128.61722705568397,126.04357215316527,127.98083924342897,5828400,2023.0,6.0,21.0,128.56859741210937,128.4366439819336,129.08941345214845,47.26635716606795,-2.2225255231876417,-2.811041835886205,0.5885163126985637,102.40683701354604,128.71319122314452,1.8075779225485689,132.32834706824167,125.09803537804738,30.14332670384276,-0.6965826611937231,2.619114291970282,128.9822540283203,128.3084231226887,130.03978269607234,127.8966359825456
2023-06-22,128.59854125976562,129.05711070662412,127.17600776920733,128.35520470724728,4826900,2023.0,6.0,22.0,128.29718933105468,128.5704704284668,128.71319122314452,62.29098500917178,-2.072657056938312,-2.6633648800966268,0.5907078231583154,102.42647192400736,128.47407302856445,1.4356634639813473,131.34539995652713,125.60274610060176,30.15561505534781,0.4018894702099596,2.294900815650699,128.0837860107422,127.98083924342896,128.61722705568397,126.04357215316529
2023-06-23,127.2040786743164,129.79645541172883,126.9701100155687,128.49559024030413,7394900,2023.0,6.0,23.0,128.51805725097657,128.65563354492187,128.47407302856445,46.65731937282106,-2.0428579000900697,-2.5392634840953154,0.4964055840052457,102.45489624035667,128.229341506958,1.1796183741451471,130.5885782552483,125.87010475866772,30.055842249314136,-1.084353346304634,2.2608090292518352,128.59854125976562,128.35520470724728,129.05711070662412,127.17600776920732
2023-06-26,126.2962875366211,127.41933431724748,125.11709055901058,127.41933431724748,6468100,2023.0,6.0,26.0,128.52367095947267,128.49465866088866,128.229341506958,43.70478245332144,-2.068646937474199,-2.445140174771092,0.3764932372968932,102.47879476738872,128.0576072692871,1.1993515866492888,130.45631044258567,125.65890409598852,29.963772845740333,-0.7136493948590727,2.290221404218684,127.2040786743164,128.49559024030413,129.79645541172883,126.9701100155687
2023-06-27,124.09699249267578,126.23078569308358,124.0221208020965,126.23078569308358,7839900,2023.0,6.0,27.0,127.83298950195312,128.19237060546874,128.0576072692871,41.20575238052776,-2.2407200393579814,-2.40425614768847,0.1635361083304887,102.50502882554476,127.82551078796386,1.4774683947246006,130.78044757741307,124.87057399851466,29.122715152074203,-1.7413774283013717,2.258134391972015,126.2962875366211,127.41933431724748,127.41933431724748,125.11709055901058
2023-06-28,124.01274871826172,124.63042943439879,122.56215438836843,124.09698829250901,6911900,2023.0,6.0,28.0,126.85593719482422,127.7122673034668,127.82551078796386,36.79683411473366,-2.356720177660577,-2.394748953682892,0.0380287760223145,102.52801479868072,127.64160995483398,1.7063033641193688,131.05421668307272,124.22900322659524,29.08827075439817,-0.0678854279397955,2.218693159980341,124.09699249267578,126.23078569308358,126.23078569308358,124.0221208020965
2023-06-29,124.68659210205078,125.32299437393347,123.65713841916622,123.881739225453,4947600,2023.0,6.0,29.0,126.04172973632812,127.1694595336914,127.64160995483398,34.98978073673035,-2.366992378733144,-2.3891976386929423,0.0222052599597981,102.54495331703755,127.42027626037596,1.7903915945152846,131.00105944940654,123.8394930713454,29.13150684931507,0.5433662190005517,2.211339793617576,124.01274871826172,124.096988292509,124.6304294343988,122.56215438836844
2023-06-30,126.09039306640625,127.21343983906652,124.28416176809411,124.91119609716013,8710500,2023.0,6.0,30.0,125.25933990478516,126.88869857788086,127.42027626037596,38.97769086840383,-2.236082004881496,-2.3585745119306534,0.1224925070491576,102.5765982932664,127.48064002990722,1.719288088674299,130.91921620725583,124.04206385255864,29.115900483917876,1.125863607858113,2.279524204108071,124.68659210205078,123.881739225453,125.32299437393348,123.65713841916622
2023-07-03,126.3524398803711,126.7455055462529,124.61171234271461,125.40721156101114,2674600,2023.0,7.0,3.0,125.03660278320312,126.78013687133787,127.48064002990722,41.214514305394864,-2.0871304618052875,-2.30428570190558,0.2171552401002925,102.58640606689984,127.39360427856444,1.7306712383156615,130.85494675519578,123.93226180193312,29.142880199969625,0.2078245674330014,2.247437349148825,126.09039306640624,124.91119609716011,127.21343983906652,124.28416176809412
2023-07-05,128.79510498046875,129.03844160485318,126.00620165110213,126.51156783656815,6903300,2023.0,7.0,5.0,125.04783325195312,126.44041137695312,127.39360427856444,48.02981305617812,-1.7517890971445809,-2.19378638095338,0.4419972838087993,102.6142811230458,127.42917022705078,1.7527690938040732,130.93470841465893,123.92363203944262,29.750516554158864,1.933215616896944,2.3791284274317306,126.3524398803711,125.40721156101114,126.7455055462529,124.6117123427146
2023-07-06,128.4488067626953,129.4127565926969,127.69075051583145,128.66405395222472,6091000,2023.0,7.0,6.0,125.98745574951172,126.42169647216797,127.42917022705078,53.22785528542535,-1.4967187792738912,-2.0543728606174825,0.5576540813435913,102.63850230147968,127.51433448791504,1.759171673290438,131.0326778344959,123.99599114133416,29.9047016482359,-0.2688752944655426,2.2888829709742446,128.79510498046875,126.51156783656816,129.03844160485318,126.00620165110212
2023-07-07,126.81102752685547,128.8231525098049,126.67065202769723,128.35521513885712,6872700,2023.0,7.0,7.0,126.87466735839844,126.45819854736328,127.51433448791504,48.86697635995284,-1.4104697937239763,-1.9255922472387812,0.5151224535148051,102.6640467423676,127.46754035949706,1.7650968365461266,130.9977340325893,123.9373466864048,29.59812876948712,-1.2750443364301425,2.3503831945367444,128.4488067626953,128.66405395222472,129.4127565926969,127.69075051583144
2023-07-10,125.86580657958984,127.36319768648295,125.46337299114697,126.7268096791245,5153300,2023.0,7.0,10.0,127.29955444335936,126.27944717407226,127.46754035949706,36.58703413387435,-1.402224313160758,-1.8209186604231768,0.4186943472624187,102.68241675081195,127.32013931274416,1.7698392824923788,130.85981787772891,123.7804607477594,29.30334261828545,-0.7453775635288928,2.283532921313476,126.81102752685548,128.35521513885712,128.8231525098049,126.67065202769724
2023-07-11,126.8765640258789,127.05436825717749,125.10774679789982,125.40723361331978,5144800,2023.0,7.0,11.0,127.2546371459961,126.1456199645996,127.32013931274416,42.84821413301533,-1.2991541909282205,-1.7165657665241856,0.4174115755959651,102.70152578201264,127.19800910949706,1.7078243759061604,130.61365786130938,123.78236035768474,29.351732701909107,0.8030437127894086,2.269495403152828,125.86580657958984,126.7268096791245,127.36319768648296,125.46337299114695
2023-07-12,126.32435607910156,127.84048272056174,126.1465376110039,127.1105016370236,4944100,2023.0,7.0,12.0,127.35946197509766,126.2036476135254,127.19800910949706,43.88031517125203,-1.2476468465752362,-1.622781982534396,0.3751351359591597,102.7194421313072,127.0693256378174,1.6695199910303624,130.4083656198781,123.73028565575666,28.990726307464023,-0.435232425323806,2.1805856341816,126.8765640258789,125.40723361331978,127.05436825717749,125.10774679789982
2023-07-13,126.40953063964844,126.89212736740961,125.56736873981221,125.7850021911509,4631800,2023.0,7.0,13.0,126.8653121948242,126.42638397216795,127.0693256378174,42.15160109329079,-1.1862793400832743,-1.5354814540441717,0.3492021139608972,102.73626261026716,126.91776084899902,1.5779820358355083,130.07372492067003,123.761796777328,28.7818384675414,0.0674252877200798,2.140846754908787,126.32435607910156,127.1105016370236,127.84048272056174,126.1465376110039
2023-07-14,128.69944763183594,129.2766606660103,126.91103584375932,127.48824887793369,5543400,2023.0,7.0,14.0,126.45745697021484,126.66606216430664,126.91776084899902,55.03795151767515,-0.942009091003854,-1.416786981436108,0.4747778904322541,102.75830644626356,126.978023147583,1.6235116535287275,130.22504645464045,123.73099984052554,29.3214824828897,1.811506601282531,2.143759942780338,126.40953063964844,125.7850021911509,126.8921273674096,125.5673687398122
2023-07-17,127.5828857421875,128.90762993049313,127.32739420636115,128.51967841446495,4033000,2023.0,7.0,17.0,126.83514099121092,127.06734771728516,126.978023147583,54.27446594839626,-0.8289645840218043,-1.2992225019532473,0.470257917931443,102.77363125001268,126.99836692810058,1.628664196237799,130.25569532057617,123.74103853562498,28.96651689052253,-0.8675731793678976,2.092187940344272,128.69944763183594,127.48824887793369,129.2766606660103,126.91103584375932
2023-07-18,129.23883056640625,130.487873095371,127.46934763427723,127.55450667153241,5392800,2023.0,7.0,18.0,127.17855682373047,127.21659698486329,126.99836692810058,67.72257783906625,-0.5988518978842592,-1.1591483811394498,0.5602964832551907,102.79545935019046,126.97282371520996,1.586708231497682,130.14624017820532,123.7994072522146,29.12606428755209,1.2979364862188536,2.1453564208134983,127.5828857421875,128.51967841446495,128.90762993049313,127.32739420636116
2023-07-19,130.2797088623047,130.6392885262552,129.58895032138528,129.8633709402836,4784200,2023.0,7.0,19.0,127.65101013183592,127.5052360534668,126.97282371520996,70.26424686657992,-0.3287066313186955,-0.993060031175299,0.6643533998566035,102.81555499774242,127.03769645690916,1.6959507032102197,130.4295978633296,123.64579505048872,29.29549938948917,0.8053912986806244,2.0976552003719684,129.23883056640625,127.5545066715324,130.487873095371,127.46934763427724
2023-07-20,134.54727172851562,135.04878300602772,131.1029227689432,131.3773288790692,7009800,2023.0,7.0,20.0,128.44208068847655,127.6536964416504,127.03769645690916,75.87179194616095,0.2271239529682134,-0.7490232343465966,0.97614718731481,102.8495130660438,127.36087074279786,2.382604854828116,132.1260804524541,122.59566103314162,30.457197325364767,3.2756926642516726,2.3193136424402385,130.2797088623047,129.8633709402836,130.6392885262552,129.58895032138528
2023-07-21,136.0139617919922,136.43029960720332,134.31070913475682,134.55672890355802,5654300,2023.0,7.0,21.0,130.06962890625,128.26354293823243,127.36087074279786,75.95115516081432,0.7770163650604616,-0.4438153144651849,1.2208316795256464,102.87811666501965,127.73164176940918,3.064688919599045,133.86101960860728,121.6022639302111,30.78920902730841,1.0900927567197405,2.2614788139741018,134.54727172851562,131.3773288790692,135.04878300602772,131.1029227689432
2023-07-24,135.48406982421875,136.6668823395383,135.16234828532288,135.4083825292321,4468700,2023.0,7.0,24.0,131.53253173828125,129.1838363647461,127.73164176940918,73.5502417198411,1.1567182817769035,-0.1237085952167672,1.2804268769936709,102.9003268012628,128.1456413269043,3.5157386777769903,135.17711868245829,121.11416397135032,30.53285605464349,-0.3895864518554393,2.2165317318796105,136.0139617919922,134.55672890355802,136.43029960720332,134.31070913475682
