Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-27,233.93658447265625,239.19270556751425,233.25015381836,238.33957139453645,3229900,2023.0,10.0,27.0,241.90704650878905,250.0703643798828,256.3729194641113,18.000078791090516,-7.62024807912772,-5.230323650800345,-2.389924428327375,181.39058981523328,254.75310287475585,10.904492306266906,276.56208748728966,232.94411826222205,58.10208430904296,-1.5963247694556593,6.45157506004596,237.73155212402344,240.7714782257757,241.9482185040763,235.7507117247255
2023-10-30,237.46681213378906,238.878906550928,234.54455536823988,236.2704551949944,4478300,2023.0,10.0,30.0,239.8202911376953,247.32437133789065,254.75310287475585,20.750600204433358,-7.821137271939563,-5.748486375028189,-2.072650896911374,181.46731649492327,253.3722351074219,11.26989499920227,275.91202510582644,230.83244510901736,58.282073608029286,1.509053262913418,6.539800271135803,233.93658447265625,238.33957139453645,239.19270556751425,233.25015381836
2023-10-31,221.6690216064453,226.07199320051564,219.42339476826737,223.23800369156655,12093300,2023.0,10.0,31.0,238.8082946777344,244.6533615112305,253.3722351074219,15.834883103548703,-9.14962192635869,-6.428713485294289,-2.7209084410644016,181.61530979946684,251.33561630249025,13.086376561160693,277.50836942481163,225.16286318016884,54.06523674701567,-6.652630902563028,7.514339490072037,237.46681213378903,236.2704551949944,238.878906550928,234.54455536823988
2023-11-01,227.33700561523438,228.1411057718607,219.5803022863014,220.74724180908697,4932800,2023.0,11.0,1.0,234.19938049316409,240.2211151123047,251.33561630249025,23.622023800125504,-9.63404141357728,-7.069779070950887,-2.5642623426263915,181.68386130059488,249.77458877563475,14.009118345302245,277.79282546623926,221.75635208503027,54.86256518234486,2.5569581025408628,7.595529893899031,221.6690216064453,223.23800369156652,226.07199320051564,219.42339476826737
2023-11-02,234.4857177734375,234.9466101113491,228.36666199021207,231.2300689847075,7749900,2023.0,11.0,2.0,231.6281951904297,237.665869140625,249.77458877563475,31.610314588699,-9.333515068566244,-7.522526270473959,-1.810988798092284,181.80794782259952,248.77733154296877,14.365585323203566,277.50850218937586,220.0461608965616,55.52366941063512,3.1445439948752707,7.5927493481123856,227.3370056152344,220.74724180908697,228.1411057718607,219.5803022863014
2023-11-03,236.0841064453125,239.50647333354874,233.56390755560912,236.82937175808388,3928700,2023.0,11.0,3.0,230.9790283203125,236.4430374145508,248.77733154296877,30.48736181254964,-8.86418832222779,-7.790858680824725,-1.0733296414030642,181.87253112009455,247.6043914794922,14.397981139736151,276.4003537589645,218.80842920001987,55.39674352387984,0.6816571546670369,7.597023475605263,234.4857177734375,231.2300689847075,234.9466101113491,228.36666199021207
2023-11-06,233.6619873046875,238.21206068068247,231.7791998694204,236.82938374815268,2891500,2023.0,11.0,6.0,231.40853271484372,235.61441192626955,247.6043914794922,27.73257898788061,-8.588683272101036,-7.950423599079988,-0.6382596730210484,181.91784660393296,246.05376892089845,14.130316196430092,274.31440131375865,217.79313652803827,54.70255349541786,-1.025956036217146,7.5701171768184,236.0841064453125,236.82937175808388,239.50647333354877,233.56390755560912
2023-11-07,230.36709594726562,232.5440721016966,229.04326880236925,230.03368895934184,4074000,2023.0,11.0,7.0,230.64756774902344,234.7279312133789,246.05376892089845,32.06434751585867,-8.537795340860413,-8.067897947436073,-0.4698973934243398,181.9775027330288,244.2452362060547,13.678090985083784,271.6014181762223,216.88905423588716,53.778134842065306,-1.4101101319169418,6.931415401319545,233.6619873046875,236.82938374815268,238.21206068068247,231.7791998694204
2023-11-08,230.26905822753906,233.18148412425876,229.9062188690814,231.42618195504318,2532500,2023.0,11.0,8.0,232.3871826171875,233.29328155517575,244.2452362060547,35.50060890721201,-8.408449738859673,-8.136008305720793,-0.27244143313888,182.01443749913508,242.45033645629883,12.98794476321205,268.42622598272294,216.47444692987472,53.71590865729886,-0.0425571713370875,6.591164931480317,230.3670959472656,230.03368895934184,232.5440721016966,229.04326880236923
2023-11-09,229.61204528808594,234.64262800935302,229.28845402713972,232.83829175704275,2708800,2023.0,11.0,9.0,232.97359313964844,232.30089416503907,242.45033645629883,36.58884451478484,-8.263699091563495,-8.161546462889333,-0.1021526286741618,182.0533439515379,240.77965393066407,12.334590173484775,265.44883427763364,216.11047358369453,53.98364618415747,-0.2853240224763076,6.600269972492275,230.26905822753903,231.4261819550432,233.1814841242588,229.9062188690814
2023-11-10,235.03485107421875,235.49574339017477,230.072919294503,230.7789664609435,2525200,2023.0,11.0,10.0,231.9988586425781,231.4889434814453,240.77965393066407,43.60775060499526,-7.623528759983969,-8.053942922308261,0.4304141623242916,182.09368515479815,239.4615707397461,11.387669042437368,262.23690882462085,216.68623265487136,54.40954026485932,2.3617253090224555,6.666810486475435,229.61204528808597,232.83829175704275,234.64262800935305,229.2884540271397
2023-11-13,236.98629760742188,238.59451288600815,234.25037596121092,234.25037596121092,3035700,2023.0,11.0,13.0,231.78900756835935,231.5987701416016,239.4615707397461,43.38035953028181,-6.879422038747464,-7.819038745596102,0.9396167068486384,182.14388520596972,238.10204010009767,9.793159829609785,257.6883597593172,218.5157204408781,54.91363737356466,0.8302796475859298,6.664008106657915,235.03485107421875,230.7789664609435,235.4957433901748,230.072919294503
2023-11-14,243.0563507080078,244.7136000628223,239.94778867783918,241.96786246072568,3441800,2023.0,11.0,14.0,232.45386962890623,231.55071868896485,238.10204010009767,52.38953477563405,-5.733813710224894,-7.401993738521861,1.668180028296968,182.20697703990743,236.95528335571288,7.407807447653997,251.77089825102087,222.1396684604049,55.24830300475021,2.561351927038946,6.77678055465497,236.98629760742188,234.2503759612109,238.59451288600812,234.2503759612109
2023-11-15,246.22372436523438,248.02806049069338,243.78199160772604,244.68415967045553,3739900,2023.0,11.0,15.0,234.9917205810547,233.6894515991211,236.95528335571288,57.00422184136519,-4.518246737042716,-6.825244338226033,2.3069976011833164,182.2789461972692,236.62199630737305,6.776200032814439,250.17439637300197,223.06959624174416,55.85003404333791,1.3031437557587733,6.68922362632174,243.0563507080078,241.96786246072568,244.7136000628223,239.9477886778392
2023-11-16,243.39956665039062,248.01827600168048,241.8207686959706,245.6451786660237,2625000,2023.0,11.0,16.0,238.18265380859376,235.5781234741211,236.62199630737305,57.93195589580507,-3.739678393573626,-6.208131149295552,2.468452755721925,182.32713735137744,236.4562728881836,6.553254634821598,249.5627821578268,223.3497636185404,55.14200122234851,-1.1469884643019013,6.707434737504284,246.2237243652344,244.68415967045556,248.02806049069335,243.78199160772604
2023-11-17,248.1653594970703,249.3322840176547,245.15485074761853,245.24310290275216,2792500,2023.0,11.0,17.0,240.94015808105468,236.4695083618164,236.4562728881836,58.78563863726241,-2.706894325951652,-5.507883784626772,2.8009894586751205,182.38231426713725,236.6460227966309,6.843004852023337,250.33203250067757,222.96001309258415,56.15184376745923,1.9580120508287944,6.778177258146592,243.39956665039065,245.6451786660237,248.01827600168048,241.8207686959706
2023-11-20,245.59613037109375,247.9986449538095,243.84082819572455,247.7142719061926,2661400,2023.0,11.0,20.0,243.566259765625,237.6776336669922,236.6460227966309,75.1029274985072,-2.071837971614002,-4.820674622024218,2.748836650410216,182.4327643127029,236.79948959350585,7.014111723349586,250.82771304020503,222.77126614680668,55.14601882066494,-1.03528918426945,5.798256824991169,248.1653594970703,245.24310290275216,249.3322840176547,245.15485074761853
2023-11-21,244.5762939453125,245.00776888563533,243.50742236509947,244.60571133096497,1765500,2023.0,11.0,21.0,245.28822631835936,238.8710479736328,236.79948959350585,70.04108995158751,-1.632030480424703,-4.182945793704316,2.5509153132796127,182.4656474445088,236.79262466430663,7.0060207948813815,250.8046662540694,222.78058307454387,55.03697321630791,-0.4152493869672535,5.335964290736523,245.59613037109372,247.7142719061926,247.9986449538095,243.84082819572453
2023-11-22,241.24217224121094,242.83078583773303,237.1235737703173,237.15299115515435,3593700,2023.0,11.0,22.0,245.59221496582032,240.2919677734375,236.79262466430663,58.61896733017972,-1.534823146282548,-3.6533212642199615,2.1184981179374143,182.52888684395523,236.84508666992187,7.036684168781996,250.91845500748587,222.77171833235784,54.07791040565358,-1.3632235775259072,5.324758267799415,244.5762939453125,244.60571133096497,245.00776888563533,243.50742236509947
2023-11-24,242.56600952148438,244.0761567772468,241.91879714198726,241.9678311034154,982200,2023.0,11.0,24.0,244.5959045410156,241.3892791748047,236.84508666992187,58.327060565145054,-1.3355674388127738,-3.189770499138525,1.854203060325751,182.54653641363623,237.08680953979493,7.150848665454353,251.3885068707036,222.78511220888623,54.34122164057457,0.5487586469540506,5.102716750520576,241.2421722412109,237.15299115515435,242.83078583773303,237.1235737703173
2023-11-27,242.59542846679688,243.4093443499357,241.54617350819143,242.17376931454297,1743300,2023.0,11.0,27.0,244.4291931152344,242.6846755981445,237.08680953979493,62.228205021095285,-1.1618884650857524,-2.7841940923279704,1.622305627242218,182.57785231406768,237.51975173950197,7.211942878717967,251.94363749693787,223.095865982066,54.445869510186505,0.0121282224869512,4.776310324126448,242.5660095214844,241.9678311034154,244.0761567772468,241.91879714198728
2023-11-28,242.70330810546875,244.04675193185156,241.24217977299912,242.93866215457746,2149900,2023.0,11.0,28.0,243.3152069091797,243.44073333740235,237.51975173950197,68.50006132622072,-1.0039685177407591,-2.4281489774105283,1.4241804596697691,182.616496591676,237.78157653808597,7.304381133503496,252.3903388050929,223.17281427107892,54.416207074522525,0.0444689495402661,4.646728442450319,242.59542846679688,242.17376931454297,243.4093443499357,241.54617350819143
2023-11-29,244.61550903320312,246.70423316640282,243.49760350340568,244.8410473080306,2224700,2023.0,11.0,29.0,242.73664245605468,244.01243438720704,237.78157653808597,70.40446992941189,-0.7162605816513121,-2.085771298258685,1.369510716607373,182.65770406915664,238.92890090942385,6.384548921903941,251.6979987532317,226.15980306561596,54.883540006923816,0.7878759225248944,4.698561285718656,242.70330810546875,242.93866215457743,244.0467519318516,241.24217977299912
2023-11-30,245.8609161376953,246.62579813167474,243.03672725957702,246.1747065891164,3210500,2023.0,11.0,30.0,242.7444854736328,244.16835021972656,238.92890090942385,72.72978753377816,-0.383337152372178,-1.7452844690813838,1.3619473167092058,182.7182681692036,239.85509643554687,5.942757065931223,251.7406105674093,227.96958230368443,54.946618772914825,0.509128431559569,4.572482492138972,244.61550903320312,244.8410473080306,246.7042331664028,243.49760350340568
2023-12-01,251.7838592529297,252.4506732958494,246.14528245920434,247.02784894097294,3729500,2023.0,12.0,1.0,243.6682342529297,244.13206939697267,239.85509643554687,73.10609712508109,0.3543542974506692,-1.3253567157749733,1.6797110132256423,182.7950631120889,240.7200035095215,6.364021980315599,253.4480474701527,227.9919595488903,55.93938524435388,2.4090624928434057,4.62291528185792,245.8609161376953,246.1747065891164,246.62579813167477,243.03672725957705
2023-12-04,249.8127899169922,250.57767184510996,247.52794493984806,248.6556662176064,3028700,2023.0,12.0,4.0,245.51180419921877,244.97049865722656,240.7200035095215,67.68521467857019,0.7710431581493253,-0.9060767409901136,1.6771198991394387,182.85552396184653,241.40643768310548,6.574584738223401,254.5556071595523,228.2572682066587,55.79435916985408,-0.7828418159074535,4.616613666735377,251.7838592529297,247.02784894097292,252.4506732958494,246.14528245920437
2023-12-05,250.2442626953125,252.21531723113702,248.86158577440426,248.86158577440426,2682200,2023.0,12.0,5.0,246.9552764892578,245.13524169921877,241.40643768310548,61.73546591145193,1.123141454025415,-0.5002331019870079,1.6233745560124229,182.90932119521173,242.2355514526367,6.592101220590098,255.4197538938169,229.05134901145647,55.90173788192373,0.17271844986948,4.304215738259115,249.8127899169922,248.6556662176064,250.57767184511,247.52794493984808
2023-12-06,251.0091552734375,255.95148555198043,250.6169134888836,251.8230562282336,3632600,2023.0,12.0,6.0,248.46346740722657,245.6000549316406,242.2355514526367,58.478114419861,1.4472196811972535,-0.1107425453501556,1.5579622265474091,182.9828700288464,243.2676544189453,6.242769834008541,255.7531940869624,230.78211475092823,56.29948752488965,0.3056583874837093,4.3567523864007125,250.2442626953125,248.86158577440423,252.21531723113705,248.86158577440423
2023-12-07,252.42124938964844,254.35307085095326,250.85225232685121,252.22511353450008,2162500,2023.0,12.0,7.0,249.74219665527343,246.24334106445312,243.2676544189453,66.82509662595979,1.7972802766427378,0.2708620190484231,1.5264182575943148,183.0274858320314,244.3752639770508,5.761762102928119,255.89878818290703,232.85173977119456,56.18747777829254,0.5625667775634113,4.16413175914301,251.0091552734375,251.8230562282336,255.95148555198045,250.6169134888836
2023-12-08,254.47073364257812,256.56927351769855,252.01918514891165,252.39182530812963,3258200,2023.0,12.0,8.0,251.05426330566405,247.3612487792969,244.3752639770508,63.08500795114935,2.2145540707253133,0.6596004293838011,1.554953641341512,183.09658164389776,245.6181983947754,5.04625087751772,255.71070014981083,235.52569663973995,56.40119843712112,0.8119301595588047,4.065372544966069,252.42124938964844,252.22511353450008,254.3530708509533,250.8522523268512
2023-12-11,255.86325073242188,257.157645716546,254.47075788784966,254.8041649236189,2898300,2023.0,12.0,11.0,251.59163818359372,248.55172119140624,245.6181983947754,72.40049270923497,2.627324884415998,1.0531453203902406,1.5741795640257574,183.15912989333245,246.65961837768555,4.89409448500839,256.44780734770234,236.8714294076688,56.49012064473765,0.5472209200291234,3.948399743010508,254.47073364257807,252.39182530812965,256.56927351769855,252.01918514891165
2023-12-12,256.3633117675781,257.4027658937298,254.09808344302797,254.95121749693286,2375700,2023.0,12.0,12.0,252.80173034667968,249.87850341796877,246.65961837768555,76.31336198321884,2.960670705531811,1.4346503974185547,1.5260203081132564,183.21067185317995,247.62846908569333,4.795316533803852,257.21910215330104,238.03783601808564,56.343188205944585,0.1954407417731118,4.035255060489618,255.86325073242188,254.8041649236189,257.157645716546,254.4707578878497
2023-12-13,262.776611328125,263.0315819771227,254.25502539095464,256.33393396426123,3708300,2023.0,12.0,13.0,254.0255401611328,251.2445037841797,247.62846908569333,92.26320993895064,3.6997014909450456,1.8876606161238527,1.8120408748211925,183.2980209575385,248.6144821166992,5.740088324642183,260.0946587659836,237.13430546741483,56.96711292756691,2.5016448400234648,4.129814804144822,256.3633117675781,254.95121749693288,257.4027658937298,254.098083443028
