Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-17,175.86106872558594,177.12183257732815,173.5281761730158,175.36470667426025,57549400,2023.0,10.0,17.0,177.9894775390625,176.1013153076172,174.28859634399413,68.9401934230614,0.1768572057754056,-0.5167022357881609,0.6935594415635665,124.99702648947115,174.19329452514648,3.171412092265012,180.5361187096765,167.85047034061645,41.13963536842598,-0.8784700655539268,3.1987014269307923,177.41964721679688,175.46397958471027,177.7770284883398,175.22572035442593
2023-10-18,174.56057739257812,176.2879225352004,173.83589314356078,174.30247461631913,54764400,2023.0,10.0,18.0,177.74328002929687,176.57285919189454,174.19329452514648,63.7039691050965,0.0373014991103559,-0.4059014888084575,0.4432029879188135,125.02504441410832,174.21066665649414,3.17247791059412,180.5556224776824,167.8657108353059,41.38689037193495,-0.7394992777151277,3.061138040995906,175.86106872558594,175.36470667426025,177.12183257732815,173.5281761730158
2023-10-19,174.18338012695312,176.54605322348112,173.91534037415258,174.75914678442408,59302900,2023.0,10.0,19.0,176.95703735351563,176.78927154541014,174.21066665649414,61.39410032999384,-0.1025519161797774,-0.3452315742827215,0.2426796581029441,125.05511781547142,174.2866111755371,3.1516281163194377,180.589867408176,167.98335494289822,41.66353513534347,-0.2160838783070162,3.0554641292759164,174.56057739257812,174.30247461631913,176.2879225352004,173.83589314356078
2023-10-20,171.62213134765625,174.14364366291989,171.3838721325441,174.03444341613093,64189300,2023.0,10.0,20.0,175.9146759033203,176.8438720703125,174.2866111755371,47.67253857034771,-0.4152711394287109,-0.3592394873119194,-0.0560316521167915,125.08593287353956,174.19180603027343,3.2040412412299943,180.5998885127334,167.78372354781345,41.56161060909628,-1.4704323555037924,3.016465381851727,174.18338012695312,174.75914678442408,176.54605322348112,173.91534037415258
2023-10-23,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100,2023.0,10.0,23.0,174.72936096191407,176.38622436523437,174.19180603027343,51.71818507540471,-0.6460437650179927,-0.4166003428531341,-0.2294434221648585,125.11284241398144,174.03892669677734,3.246220320586012,180.53136733794932,167.54648605560533,41.6626658263483,0.0694114245496813,3.0980114995289005,171.62213134765625,174.03444341613093,174.14364366291989,171.3838721325441
2023-10-24,172.17807006835938,172.4063923696406,170.20254365913797,171.7909082758531,43816600,2023.0,10.0,24.0,173.59368286132812,175.7915802001953,174.03892669677734,49.338992601077045,-0.7846406967877613,-0.4902084136400595,-0.2944322831477017,125.13408044365528,174.11238861083984,3.182900888495305,180.47819038783047,167.74658683384922,41.45608147652467,0.254343867542528,3.0256841773989414,171.7412567138672,169.66646713238327,172.7439025281915,168.69358667928853
2023-10-25,169.8551025390625,171.80083332633419,169.4083645680371,170.62942613878033,57157000,2023.0,10.0,25.0,172.85708312988282,175.30018157958983,174.11238861083984,39.25555460193862,-1.0695942132260825,-0.6060855735572641,-0.4635086396688184,125.16038923922332,174.14564590454103,3.1318258567060733,180.4092976179532,167.88199419112888,41.4922754369062,-1.3491657377589394,3.027102428769384,172.17807006835938,171.7909082758531,172.4063923696406,170.20254365913797
2023-10-26,165.67572021484375,170.13305676328346,164.4645956319317,169.1303957533013,70625300,2023.0,10.0,26.0,171.91598815917968,174.43651275634767,174.14564590454103,22.62403239252113,-1.6140573050943487,-0.8076799198646811,-0.8063773852296676,125.18981881069888,173.9570281982422,3.519264729935967,180.9955576581141,166.91849873837026,40.96183767216161,-2.460557417318443,3.090919958783981,169.8551025390625,170.62942613878033,171.8008333263342,169.4083645680371
2023-10-27,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100,2023.0,10.0,27.0,170.2144561767578,173.06456604003907,173.9570281982422,21.93858180682264,-1.9169118458274284,-1.0295263050572303,-0.8873855407701978,125.21495695429314,173.80861587524413,3.751435226877864,181.31148632899985,166.3057454214884,41.47627648968737,0.796934974585839,3.0115023676978887,165.67572021484375,169.1303957533013,170.13305676328346,164.4645956319317
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,2023.0,10.0,30.0,169.28923950195312,172.0093002319336,173.80861587524413,30.396875290616578,-1.9684209416305125,-1.217305232371887,-0.7511157092586254,125.23798356978268,173.636873626709,3.8912018288662,181.4192772844414,165.8544699689766,41.49060097931822,1.2305179713955727,3.095173254110589,166.9960479736328,165.69558183671225,167.73066925493364,165.6161620916175
2023-10-31,169.52748107910156,169.65652489813172,166.67835290941483,168.11781482217418,44846000,2023.0,10.0,31.0,168.75118103027344,171.17243194580078,173.636873626709,27.11610358509249,-1.9483321932476088,-1.3635106245470312,-0.5848215687005776,125.25837929975891,173.55596618652345,3.961907257527576,181.4797807015786,165.6321516714683,41.3478768176254,0.281877554174037,3.148354884951187,169.05096435546875,167.79021577395145,169.92456632823416,167.6412980843576
2023-11-01,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900,2023.0,11.0,1.0,168.22106323242187,170.53907318115233,173.55596618652345,34.69572234096464,-1.6569757863071573,-1.4222036568990566,-0.2347721294081006,125.28610212936388,173.57135391235352,3.957762260588514,181.4868784335305,165.6558293911765,41.6781942893251,1.8738715839466733,3.205790873066462,169.52748107910156,168.11781482217418,169.65652489813172,166.67835290941483
2023-11-02,176.27801513671875,176.48647870246754,174.18336680542194,174.2429278242073,77334800,2023.0,11.0,2.0,168.79088439941407,170.3534362792969,173.57135391235352,47.30639251446493,-1.124732184001374,-1.3627093623195203,0.2379771783181463,125.32654040971636,173.70338592529296,4.003858450112461,181.71110282551788,165.69566902506804,41.74071806911066,2.0693223380843007,3.207208927819995,172.70420837402344,169.75581666227828,172.9623111800798,168.88221462983017
2023-11-03,175.3647003173828,175.53347673875106,172.08872301559984,172.97224682902157,79763700,2023.0,11.0,3.0,170.91134338378907,170.56289978027343,173.70338592529296,45.78410410686168,-0.7677717725236448,-1.2437218443603455,0.4759500718367007,125.36743519639734,173.66169052124025,3.980781644130632,181.6232538095015,165.700127232979,41.14903570975644,-0.5181104510551648,3.324207784048927,176.27801513671875,174.2429278242073,176.48647870246754,174.18336680542194
2023-11-06,177.92593383789062,178.1244756256995,174.92791800211177,175.09667927913767,63841300,2023.0,11.0,6.0,172.58507385253907,170.9371566772461,173.66169052124025,54.06884897905185,-0.2750374738892276,-1.049984970266122,0.7749474963768943,125.40179273209696,173.67360229492186,3.9937979653405855,181.66119822560304,165.68600636424068,41.65419898315714,1.4605182889557478,3.274571111177973,175.3647003173828,172.97224682902157,175.53347673875106,172.08872301559984
2023-11-07,180.49708557128906,181.11256960611928,177.66781610245852,177.87627966042598,70530000,2023.0,11.0,7.0,174.36006774902344,171.55562438964844,173.67360229492186,61.140117135086754,0.3192483681483509,-0.7761383025832274,1.0953866707315782,125.4415532637974,173.84385375976564,4.21371449310424,182.2712827459741,165.41642477355717,42.13621119169992,1.4450685619225243,3.34547997632234,177.92593383789062,175.09667927913767,178.1244756256995,174.92791800211177
2023-11-08,181.55929565429688,182.1152186825965,180.26875139702054,181.02323134779837,49340300,2023.0,11.0,8.0,176.55398864746093,172.3875259399414,173.84385375976564,63.494301210106514,0.8659534832821407,-0.4477199454101538,1.3136734286922946,125.46987022076348,173.99722900390626,4.441471144441441,182.88017129278916,165.11428671502338,42.35316119464357,0.5884915424788195,3.289462436054297,180.49708557128903,177.87627966042598,181.11256960611928,177.66781610245852
2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.62879543623518,53763500,2023.0,11.0,9.0,178.32500610351562,173.55794525146484,173.99722900390626,68.73769988443331,1.246403773062866,-0.1088952017155498,1.355298974778416,125.50043133206376,174.08160934448242,4.563767667668323,183.20914467981908,164.95407400914576,42.57402733073983,-0.2624495006584793,3.253296871362086,181.55929565429688,181.0232313477984,182.1152186825965,180.2687513970205
2023-11-10,185.28756713867188,185.45656593393633,182.43470002292048,182.87207654959846,66133400,2023.0,11.0,10.0,179.2859619140625,175.0986526489258,174.08160934448242,73.09242003877822,1.8656968134491196,0.286023201317384,1.5796736121317354,125.54081827755724,174.46855239868165,5.16205672549845,184.7926658496785,164.14443894768476,42.89326156837016,2.3220168255298823,3.2764008639035302,181.08279418945312,181.6287954362352,182.78034380026955,180.48715371155149
2023-11-13,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500,2023.0,11.0,13.0,181.27053527832032,176.92780456542968,174.46855239868165,68.89337822895868,2.2027613626302696,0.6693708335799612,1.5333905290503085,125.56672281611384,174.7824249267578,5.528759892497688,185.8399447117532,163.72490514176243,42.56565006422977,-0.8583788890493826,3.2744791374319187,185.28756713867188,182.8720765495985,185.45656593393636,182.43470002292048
2023-11-14,186.32135009765625,186.987349680322,185.18815428767326,186.579792942837,60108400,2023.0,11.0,14.0,182.42476806640624,178.39241790771484,174.7824249267578,76.74343911766863,2.651082646150769,1.0657131960941228,1.5853694500566462,125.60398488834733,175.30543899536133,6.101289684047468,187.50801836345627,163.10285962726638,42.352065175272585,1.4285758191470157,3.3116610232661623,183.6970977783203,184.71101456121173,184.9197527658604,183.1106225987718
2023-11-15,186.88792419433594,188.3690371233907,186.65930111391893,186.72889062449767,53790500,2023.0,11.0,15.0,183.5896209716797,180.07180480957032,175.30543899536133,89.03208960043126,3.017316540995722,1.4560338650744429,1.5612826759212792,125.6376024670382,175.92180633544922,6.622489399102313,189.16678513365383,162.6768275372446,42.39110977405136,0.3040843662751147,3.0530343014363552,186.32135009765625,186.579792942837,186.987349680322,185.18815428767329
2023-11-16,188.5778045654297,189.82034448090351,187.52411797622008,188.43864070160558,54412900,2023.0,11.0,16.0,184.6553466796875,181.49017639160155,175.92180633544922,89.17925290330157,3.4046718267763367,1.8457614574148216,1.5589103693615152,125.67250872204372,176.64152755737305,7.182149450116417,191.00582645760588,162.27722865714023,42.72216944737126,0.904221275065642,3.111456667382886,186.88792419433597,186.72889062449767,188.3690371233907,186.65930111391893
2023-11-17,188.55792236328125,189.24380683321974,187.44461143684416,189.11457782649978,50922700,2023.0,11.0,17.0,186.1543487548828,182.72015533447265,176.64152755737305,88.23800015074963,3.6677695892333295,2.2101630837785238,1.457606505454807,125.70513062161308,177.4883171081543,7.5482560542371715,192.58482921662863,162.39180499967995,42.664596779812335,-0.0105432355595902,3.030790741795331,188.5778045654297,188.4386407016056,189.82034448090351,187.52411797622008
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100,2023.0,11.0,20.0,186.80841979980468,184.0394775390625,177.4883171081543,88.79709139972115,3.971662124707819,2.562462891964383,1.4091992327434366,125.73572140401691,178.4166244506836,7.935968762210434,194.28856197510447,162.54468692626273,42.73151878582049,0.9278216365798064,2.975688638843512,188.55792236328125,189.11457782649975,189.2438068332197,187.44461143684416
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500,2023.0,11.0,21.0,188.13048095703124,185.2776245117188,178.4166244506836,84.40994518794135,4.100264130769801,2.8700231397254665,1.2302409910443348,125.76047192739232,179.28283309936523,8.161454443426923,195.60574198621907,162.9599242125114,42.64366634431247,-0.423084182422917,2.810637141642023,190.30740356445312,188.75671623264228,190.76466491067268,188.7467813740569
2023-11-22,190.16824340820312,191.77857025832532,189.6911123355231,190.34717704028523,39617700,2023.0,11.0,22.0,188.76665954589845,186.17814025878903,179.28283309936523,82.30152680965338,4.207422265806457,3.137502964941665,1.0699193008647925,125.78643320405536,180.29849014282223,8.190354736505345,196.6791996158329,163.91778066981158,42.62895302877128,0.3514472206344043,2.7030697764912395,189.5022430419922,190.26765186097265,190.37699597796984,188.60762038854105
2023-11-24,188.83624267578125,189.76068506922263,188.1205384889839,189.73086532541635,24048300,2023.0,11.0,24.0,189.42272338867187,187.03903503417968,180.29849014282223,80.72948463684136,4.1371737688379255,3.337437125720917,0.7997366431170083,125.80185590462236,181.45651626586917,7.632353680568157,196.72122362700543,166.19180890473282,42.304328365137536,-0.7004327896970142,2.5500992620698333,190.16824340820312,190.34717704028523,191.7785702583253,189.6911123355231
2023-11-27,188.6573028564453,189.53205575999598,187.77261509452617,188.78653185384877,40552600,2023.0,11.0,27.0,189.4744110107422,187.8143798828125,181.45651626586917,77.46382952135865,4.020714091678087,3.4740925189123515,0.5466215727657358,125.82777231127795,182.53957901000976,6.98151437929472,196.5026077685992,168.57655025142031,42.34049651463895,-0.0947592563802279,2.447448050775697,188.83624267578125,189.73086532541635,189.76068506922263,188.1205384889839
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.64737693705334,38415400,2023.0,11.0,28.0,189.494287109375,188.15135345458984,182.53957901000976,74.94405760178391,3.9320219689825535,3.565678408926392,0.3663435600561615,125.8525399171756,183.55021438598632,6.361613250511,196.27344088700832,170.82698788496432,42.43457265097913,0.3214129585092706,2.320678623093997,188.6573028564453,188.7865318538488,189.532055759996,187.77261509452617
2023-11-29,188.23983764648438,190.9436059381113,187.84223090795535,189.7607054145589,43014200,2023.0,11.0,29.0,189.2855407714844,188.7080108642578,183.55021438598632,69.0501220068296,3.736051085747107,3.599752944290535,0.1362981414565718,125.87980217180228,184.48583221435547,5.509705514848033,195.50524324405157,173.4664211846594,42.23472461415087,-0.5409565493328383,2.4103148905639955,189.263671875,188.6473769370533,189.9396214691522,188.26963995303524
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200412,188.70701635554832,48794400,2023.0,11.0,30.0,189.0330596923828,188.8998596191406,184.48583221435547,71.9278237491466,3.5859269886742027,3.5969877531672685,-0.0110607644930658,125.9109847117831,185.29143981933595,4.8327119158580105,194.956863651052,175.62601598761992,42.1979253149106,0.3062703593227356,2.3977508018463607,188.2398376464844,189.7607054145589,190.9436059381113,187.84223090795533
