Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400,2023.0,5.0,23.0,26.646057891845704,26.29228992462158,26.525927734375,56.7415921263696,-0.1897082481267524,-0.3352350833077476,0.1455268351809951,30.05861473584662,26.513630867004395,0.6234272390013913,27.760485345007176,25.266776389001613,6.707338137661828,0.8468595323282146,0.700642942099665,26.806859970092773,26.769023028122287,26.910909756346918,26.494712415495048
2023-05-24,26.579843521118164,26.96766315243328,26.485252971102717,26.797400523238412,50606900,2023.0,5.0,24.0,26.876857376098634,26.37931308746338,26.513630867004395,61.21216170140308,-0.1771779561958872,-0.3036236578853755,0.1264457016894882,30.054826041214767,26.49755048751831,0.617012194974466,27.73157487746724,25.26352609756938,6.642813541337994,-1.6794960919070512,0.6702389552783173,27.033876419067383,26.787941706846105,27.506827372377984,26.76902323571415
2023-05-25,26.646059036254883,26.7122718866544,26.371746594125625,26.4757963899905,40517800,2023.0,5.0,25.0,26.78794250488281,26.45309352874756,26.49755048751831,55.34888868359758,-0.1600595045446056,-0.2749108272172216,0.114851322672616,30.05185629971043,26.46349811553955,0.5868774325885733,27.637252980716696,25.28974325036241,6.6021881507571285,0.2491192812482445,0.6337541918129437,26.579843521118164,26.79740052323841,26.96766315243328,26.48525297110272
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.674434454370132,57879100,2023.0,5.0,26.0,26.73118896484375,26.526874160766603,26.46349811553955,57.01358725280922,-0.1342598821887968,-0.2467806382115366,0.1125207560227398,30.04778762744928,26.417621898651124,0.5171848024937488,27.45199150363862,25.383252293663627,6.55017024537908,0.4969718062199257,0.6418618503086303,26.646059036254883,26.4757963899905,26.7122718866544,26.371746594125625
2023-05-30,26.73118782043457,26.94874482370203,26.43795873758866,26.787941429077236,41819600,2023.0,5.0,30.0,26.7690242767334,26.642273902893063,26.417621898651124,56.756807081890265,-0.1162892656388656,-0.2206823636970024,0.1043930980581367,30.04481172687152,26.3807315826416,0.4615673735667362,27.30386632977508,25.457596835508127,6.536111926741736,-0.1766142529183612,0.6384835542596703,26.77848243713379,26.67443445437013,26.86361375295432,26.28661481748314
2023-05-31,26.286617279052734,26.636600006497655,25.99338636191633,26.57984639202427,61905200,2023.0,5.0,31.0,26.75388984680176,26.69997386932373,26.3807315826416,55.14230484294909,-0.1363488056528403,-0.20381565208817,0.0674668464353296,30.03982660947203,26.36323251724243,0.4579766483871107,27.279185814016653,25.447279220468207,6.463248746420999,-1.6631155501514394,0.6249705576775256,26.73118782043457,26.78794142907724,26.94874482370203,26.43795873758866
2023-06-01,26.486841201782227,26.677530107384694,26.06732269975836,26.467771765653524,57426100,2023.0,6.0,1.0,26.604438018798827,26.74064769744873,26.36323251724243,56.49113016326525,-0.1345388582021449,-0.189960293310965,0.05542143510882,30.035460066960862,26.369933223724367,0.458796047059368,27.2875253178431,25.45234112960563,6.451186394455279,0.761695278642982,0.6273424623684194,26.28661727905273,26.57984639202427,26.636600006497652,25.99338636191633
2023-06-02,27.37354850769043,27.60237810702647,26.811014683220762,26.849151737402405,66511100,2023.0,6.0,2.0,26.58583755493164,26.686890029907225,26.369933223724367,67.28425428641545,-0.0608531159024892,-0.1641388578292698,0.1032857419267806,30.031676469194696,26.462116050720216,0.4662844906277894,27.394685031975797,25.52954706946464,6.57211393824454,3.34772764767639,0.6617554981331834,26.486841201782227,26.467771765653524,26.67753010738469,26.06732269975836
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800,2023.0,6.0,5.0,26.73133544921875,26.73126220703125,26.462116050720216,61.2665421411745,-0.0153587667304257,-0.134382839609501,0.1190240728790752,30.02958317898548,26.512141990661625,0.49093783403781,27.49401765873724,25.530266322586,6.545741709920024,-0.592135119491366,0.6437935536380568,27.37354850769043,26.849151737402405,27.60237810702647,26.81101468322076
2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900,2023.0,6.0,6.0,26.81793098449707,26.79347763061524,26.512141990661625,69.59806576736673,0.0729405011200228,-0.0929181714635963,0.1658586725836191,30.027449498802117,26.59600782394409,0.5702364750135239,27.736480773971135,25.45553487391705,6.689429815646008,2.4176607221236823,0.6720233140523754,27.21146011352539,27.47842491276362,27.47842491276362,26.982630544805044
2023-06-07,28.107702255249023,28.269788808913788,27.659581462675316,27.93608098447912,44502600,2023.0,6.0,7.0,27.04556159973145,26.8997257232666,26.59600782394409,62.99063727550985,0.1603041897137203,-0.0422736992281329,0.2025778889418532,30.025628612280983,26.693210697174077,0.6524261362135493,27.99806296960117,25.388358424746976,6.770051309406439,0.8552816499209026,0.6271003078324335,27.869340896606445,27.135184017234938,28.060031609204195,27.125651118310323
2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100,2023.0,6.0,8.0,27.409778594970703,27.007108306884767,26.693210697174077,60.89101993202399,0.2079101143929733,0.0077630634960882,0.200147050896885,30.02372382033896,26.794575786590578,0.670460523045952,28.13549683268248,25.453654740498678,6.672282018235075,-0.8480286167755535,0.6219592173709386,28.107702255249023,27.93608098447912,28.269788808913788,27.65958146267532
2023-06-09,27.90747833251953,28.031426016346007,27.726322346716543,27.840737132108252,32671800,2023.0,6.0,9.0,27.686278533935543,27.136058044433597,26.794575786590578,66.432508262596,0.2458811600761379,0.0553866828120982,0.1904944772640397,30.02225250185147,26.89453706741333,0.680323734254571,28.255184535922474,25.53388959890419,6.669445261082245,0.1368436952081886,0.6005111434518516,27.869340896606445,27.91701448403659,28.01235802177405,27.64051313262599
2023-06-12,27.773996353149414,28.183980124240293,27.564238018002168,27.93608291803275,41011300,2023.0,6.0,12.0,27.79306449890137,27.26219997406006,26.89453706741333,62.314573930478936,0.2621803552334079,0.0967454172963601,0.1654349379370477,30.02029213178732,27.002012634277342,0.6375679017127023,28.277148437702746,25.72687683085194,6.577871946426346,-0.4783018292791263,0.6150500552651559,27.90747833251953,27.84073713210825,28.031426016346007,27.726322346716543
2023-06-13,28.03142738342285,28.412806989059348,27.67865193016962,27.77399546765769,42718800,2023.0,6.0,13.0,27.905571746826173,27.361751365661625,27.002012634277342,62.6042189830136,0.2924983782960062,0.1358960094962893,0.1566023687997168,30.01848737468416,27.09587459564209,0.644329548763123,28.384533693168336,25.807215498115845,6.595357660224134,0.9268778860635374,0.6147894068527197,27.77399635314941,27.93608291803275,28.183980124240293,27.564238018002168
2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800,2023.0,6.0,14.0,27.93798904418945,27.49177532196045,27.09587459564209,65.7105492148292,0.2916222301031403,0.1670412536176596,0.1245809764854807,30.01665397636056,27.190103816986085,0.5928891609393305,28.375882138864743,26.004325495107423,6.524775615034869,-0.9523737592403548,0.6259986424851502,28.03142738342285,27.77399546765769,28.412806989059348,27.67865193016962
2023-06-15,28.002824783325195,28.098168319906655,27.354478550627505,27.554702159722233,42044900,2023.0,6.0,15.0,27.86934127807617,27.63955993652344,27.190103816986085,67.20784907208593,0.3066270402699231,0.1949584109481123,0.1116686293218108,30.014858458869835,27.23902416229248,0.6183183101561582,28.4756607826048,26.002387541980163,6.500204531231914,0.8585123904489844,0.654796105110177,27.764463424682617,28.193514812289973,28.346066659247448,27.640513912428755
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200,2023.0,6.0,16.0,27.89603805541992,27.791158294677736,27.23902416229248,63.22020460419317,0.3011980305864341,0.2162063348757767,0.0849916957106574,30.012405690694404,27.28409299850464,0.6273789417371622,28.538850881978966,26.029335115030317,6.482446973321592,-0.6128714655031176,0.6489957805090124,28.002824783325195,27.554702159722236,28.09816831990665,27.354478550627505
2023-06-20,27.52610206604004,27.68818863740385,27.24960069548231,27.659584482964988,39040900,2023.0,6.0,20.0,27.880783081054688,27.836923789978027,27.28409299850464,59.37555396583296,0.2691735039892862,0.2267997686984786,0.0423737352908075,30.010351311631315,27.330932807922363,0.6074295404128432,28.54579188874805,26.11607372709668,6.444820023474934,-1.096256563551845,0.6540541147302752,27.83120346069336,28.155376576493747,28.29839369968536,27.802599308630484
2023-06-21,27.24006462097168,27.650048388040034,27.21146228651855,27.440290054950818,39553400,2023.0,6.0,21.0,27.831204223632813,27.868387985229493,27.330932807922363,61.68223032279143,0.2181977567183857,0.22507936630246,-0.0068816095840743,30.008034174554293,27.35259304046631,0.5953620596493652,28.54331715976504,26.16186892116758,6.410695630396755,-1.039149838150366,0.6326815892305068,27.52610206604004,27.659584482964988,27.68818863740385,27.24960069548231
2023-06-22,26.65846061706543,27.2019286342596,26.60125412735713,27.17332448012469,50742900,2023.0,6.0,22.0,27.672931671142575,27.80546035766601,27.35259304046631,51.92306212667443,0.1293771480695333,0.2059389226558747,-0.0765617745863413,30.004443779601004,27.33382225036621,0.6116352690499194,28.55709278846605,26.11055171226637,6.251255017835029,-2.1351050814265804,0.6347246668010936,27.24006462097168,27.440290054950815,27.650048388040037,27.21146228651855
2023-06-23,26.458234786987305,26.5917171913604,26.30568294811481,26.448700069737605,54998400,2023.0,6.0,23.0,27.45173110961914,27.66053619384765,27.33382225036621,37.87875113915815,0.0423415377763731,0.1732194456799744,-0.1308779079036012,30.000328611906387,27.327741813659667,0.6200715744860492,28.56788496263177,26.08759866468757,6.251564723714859,-0.7510779896643727,0.5802418642086918,26.65846061706543,27.17332448012469,27.2019286342596,26.60125412735713
2023-06-26,26.782411575317383,26.963567590803997,26.49637729281146,26.505910192808255,47519300,2023.0,6.0,26.0,27.14281311035156,27.51942558288574,27.327741813659667,44.552105024284174,-0.0004710232164555,0.1384813519006884,-0.1389523751171439,29.997105444876027,27.334559440612797,0.6128900670430757,28.560339574698943,26.10877930652664,6.354122614025702,1.2252396690104028,0.5809231810557,26.458234786987305,26.448700069737605,26.5917171913604,26.30568294811481
2023-06-27,26.925424575805664,27.077976412156637,26.648925054380022,26.791942173638894,39081800,2023.0,6.0,27.0,26.933054733276368,27.40691890716553,27.334559440612797,36.21165803137681,-0.0225998157135798,0.1062651183778348,-0.1288649340914146,29.994577131115165,27.341906547546387,0.6067228863465864,28.55535232023956,26.128460774853213,6.318779001160135,0.5339810423198754,0.5448282429758959,26.782411575317383,26.50591019280825,26.963567590804,26.49637729281146
2023-06-28,26.763338088989258,26.954028794183362,26.60125153514267,26.934959359951684,37803800,2023.0,6.0,28.0,26.812919235229494,27.32206172943115,27.341906547546387,29.91449825143738,-0.0526096171515106,0.0744901712719657,-0.1270997884234763,29.992006503198816,27.343514060974123,0.6050599348790782,28.55363393073228,26.133394191215967,6.277574141934792,-0.6019830304256457,0.526440379604626,26.925424575805664,26.79194217363889,27.07797641215664,26.648925054380022
2023-06-29,27.325876235961914,27.6500493741088,27.07797902334597,27.173324384900027,68376400,2023.0,6.0,29.0,26.71757392883301,27.19525279998779,27.343514060974123,42.597422976639685,-0.0306471921133066,0.0534626985949112,-0.0841098907082179,29.988175629799542,27.39547700881958,0.5517975552387183,28.49907211929701,26.291881898342144,6.384358873806829,2.101898294981708,0.5564062483543767,26.763338088989254,26.934959359951684,26.95402879418336,26.60125153514267
2023-06-30,27.354476928710938,27.75492594171814,27.335407495100764,27.592839393154243,50370700,2023.0,6.0,30.0,26.851057052612305,27.15139408111572,27.39547700881958,42.44790174343308,-0.0108093714553838,0.0406082845848522,-0.051417656040236,29.98539082458084,27.438858795166016,0.5090524058632122,28.45696360689244,26.420753983439592,6.316502063932182,0.1046652356252231,0.5652595366491455,27.325876235961918,27.173324384900027,27.6500493741088,27.07797902334597
2023-07-03,27.840736389160156,27.983753503162298,27.31633787973728,27.364011463445507,30995800,2023.0,7.0,3.0,27.030305480957036,27.086559295654297,27.438858795166016,50.83133642479959,0.0436461928162117,0.0412158662311241,0.0024303265850876,29.9839962927315,27.4622181892395,0.5165614870143009,28.4953411632681,26.4290952152109,6.421397529295153,1.7776229526028642,0.5686647878767808,27.354476928710938,27.592839393154243,27.75492594171814,27.335407495100764
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000,2023.0,7.0,5.0,27.241970443725585,27.087512588500974,27.4622181892395,46.05911742678072,0.0766865084479029,0.0483099946744798,0.028376513773423,29.982221995750614,27.48796138763428,0.516236262309342,28.52043391225296,26.4554888630156,6.4045327164830885,-0.4109528790474215,0.5482337704907216,27.84073638916016,27.364011463445507,27.983753503162298,27.31633787973728
2023-07-06,26.963563919067383,27.478425921179547,26.79194264550954,27.45935648665948,52098000,2023.0,7.0,6.0,27.402150344848632,27.10753479003906,27.48796138763428,40.829671625623504,0.0408519107813099,0.0468183778958458,-0.0059664671145359,29.97892902575133,27.442672538757325,0.5207291684421639,28.48413087564165,26.401214201873,6.277499610117271,-2.751032412784326,0.5645786768544835,27.7263240814209,27.78353056841523,28.050497205324504,27.60237638983961
2023-07-07,27.201927185058594,27.478426719385943,26.973099419854826,26.982632318830404,34231500,2023.0,7.0,7.0,27.44219551086426,27.079884719848632,27.442672538757325,40.829697470277935,0.0313255559275091,0.0437198135021785,-0.0123942575746693,29.976939984821144,27.397383785247804,0.4987716937946307,28.394927172837065,26.399840397658544,6.34902310393369,0.8840198821886913,0.5482338933572984,26.963563919067383,27.45935648665948,27.478425921179547,26.79194264550954
2023-07-10,27.325876235961914,27.50703224105847,27.144720230865357,27.25913502844253,36086000,2023.0,7.0,10.0,27.417405700683595,27.13423137664795,27.397383785247804,44.15012451053604,0.0333925747787517,0.0416543657574932,-0.0082617909787414,29.97493978794576,27.37021055221557,0.4863555646935355,28.342921681602647,26.397499422828503,6.361851049521679,0.4556627552896319,0.5386994375814587,27.201927185058597,26.982632318830404,27.478426719385943,26.973099419854822
2023-07-11,27.669118881225586,27.726325370880403,27.097048528992865,27.32587630617365,40978700,2023.0,7.0,11.0,27.41168556213379,27.22099552154541,27.37021055221557,51.6411289475343,0.0620126715091231,0.0457260269078192,0.0162866446013039,29.97296588570445,27.35829257965088,0.4752916960781901,28.30887597180726,26.407709187494497,6.400997597424131,1.2561084676653511,0.5421047287726365,27.325876235961918,27.25913502844253,27.50703224105847,27.14472023086536
