Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-07,371.01300048828125,373.0729914116494,359.6052684642278,363.39490685949977,1928800,2023.0,6.0,7.0,351.1632019042969,348.27919616699216,354.1040237426758,58.19135890937299,-2.7877022943036422,-5.7962487579558655,3.0085464636522232,298.32824956811777,354.1224868774414,9.68944627967587,373.5013794367932,334.74359431808966,89.3625891918445,2.175612382378977,10.687957627138218,363.1130676269531,351.9677137193718,363.86126284482566,351.55958836629105
2023-06-08,369.99267578125,373.13126454117315,367.835509471969,370.9643717826593,1317100,2023.0,6.0,8.0,358.1283081054688,350.35279541015626,354.1224868774414,56.20987610158771,-1.4076302607415982,-4.918525058513012,3.5108947977714138,298.39124051284585,354.1409439086914,9.720828424163104,373.5826007570176,334.6992870603652,88.58104993055358,-0.2750104998176406,10.687265015616807,371.0130004882813,363.39490685949977,373.0729914116494,359.6052684642278
2023-06-09,368.146484375,372.51911667905745,366.3974433149013,370.92555054822697,1254800,2023.0,6.0,9.0,363.6086608886719,352.9462524414063,354.1409439086914,59.88900268654369,-0.457610400634735,-4.026342126937357,3.568731726302622,298.4496043170345,354.4363388061523,10.063571057867517,374.5634809218873,334.3091966904173,87.98117824704448,-0.4989805277501036,8.936129266244974,369.99267578125,370.9643717826593,373.1312645411732,367.835509471969
2023-06-12,376.1727294921875,377.0861262314047,367.2817157875812,367.9521884930452,1527000,2023.0,6.0,12.0,365.12449951171874,355.2773498535156,354.4363388061523,66.10626018138053,0.9321923526791808,-3.03463523101405,3.9668275836932314,298.5286611733109,355.0752319335937,11.02219185242876,377.1196156384513,333.0308482287362,89.09110568298544,2.180177037630449,8.943763143216282,368.146484375,370.92555054822697,372.5191166790575,366.3974433149013
2023-06-13,386.96826171875,389.446104670691,378.1841499544891,378.78659681732415,2141700,2023.0,6.0,13.0,369.6875915527344,358.18467102050784,355.0752319335937,70.13652248683496,2.8716279369936046,-1.853382597412519,4.725010534406124,298.65465130361207,356.4370651245117,13.112222830276266,382.66151078506425,330.2126194639592,91.04759648093,2.869833823715995,9.295656681909634,376.1727294921875,367.9521884930452,377.0861262314047,367.2817157875812
2023-06-14,387.7553405761719,393.6535433810882,387.03629490738217,388.6784637891966,1900100,2023.0,6.0,14.0,374.45863037109376,362.8109161376953,356.4370651245117,75.50191833735309,4.4211905636212805,-0.5984679652057593,5.01965852882704,298.7671221817552,358.20409393310547,14.812663539296532,387.8294210116985,328.5787668545124,91.12427465613334,0.2033962304624159,9.25401099945766,386.96826171875,378.78659681732415,389.446104670691,378.1841499544891
2023-06-15,395.0138244628906,396.45194513532056,388.20225606032585,388.8824254288131,1471200,2023.0,6.0,15.0,377.8070983886719,367.9677032470703,358.20409393310547,77.22481091984073,6.163875774151848,0.7540007826657622,5.4098749914860855,298.8610979498901,360.0721755981445,16.9422270708759,393.9566297398964,326.18772145639275,91.69327278731882,1.8719236402864992,9.418498694798258,387.7553405761719,388.6784637891966,393.6535433810882,387.03629490738217
2023-06-16,396.0924072265625,398.34674884721244,394.0129637522201,396.2284292335331,2119900,2023.0,6.0,16.0,382.811328125,373.2099945068359,360.0721755981445,76.92802895226184,7.545024626522547,2.1122055514371194,5.432819075085428,298.9977037767448,361.87515716552736,18.7591139784622,399.3933851224518,324.35692920860293,92.25788708734213,0.273049371155154,9.401846035136955,395.0138244628906,388.8824254288131,396.45194513532056,388.20225606032585
2023-06-20,396.43255615234375,397.38479928128214,388.67841117405004,390.46632830699355,1700700,2023.0,6.0,20.0,388.4005126953125,376.7625061035157,361.87515716552736,82.81267070709394,8.568272506345124,3.4034189424187207,5.164853563926403,299.10740223569,364.0337814331055,20.14811434950276,404.3300101321109,323.73755273409995,92.81868060062509,0.0858761540426744,9.276222590389706,396.0924072265625,396.2284292335331,398.3467488472125,394.0129637522201
2023-06-21,404.79888916015625,406.16898426841874,393.5660842163299,395.4026041445794,1868200,2023.0,6.0,21.0,392.4524780273438,381.0700347900391,364.0337814331055,88.64800843007114,9.939718093651608,4.7106787726652986,5.229039320986308,299.2379547009752,366.75890655517577,21.809625567882343,410.3781576909405,323.1396554194111,95.26565028522704,2.110405131458837,9.823844524345144,396.43255615234375,390.4663283069936,397.3847992812821,388.6784111740501
2023-06-22,403.92431640625,406.53818104310596,400.3193325154558,403.0886424184203,1518000,2023.0,6.0,22.0,396.018603515625,385.2386169433594,366.75890655517577,86.84324088485096,10.831172871501453,5.934777592432529,4.896395279068922,299.3429205220784,369.4412719726562,22.94529949276118,415.33187095817857,323.5506729871339,94.71791886376786,-0.2160511743796389,9.59619228576607,404.79888916015625,395.4026041445794,406.16898426841874,393.5660842163299
2023-06-23,393.00250244140625,399.68774675012884,392.6332531760389,399.4448227233147,2033400,2023.0,6.0,23.0,399.2523986816406,388.5297485351563,369.4412719726562,71.28823807705882,10.534918117675488,6.854805697481122,3.680112420194367,299.4685461232935,371.88849182128905,22.704390193509187,417.29727220830745,326.47971143427065,92.85882449734332,-2.7039258398741883,9.044403846926883,403.92431640625,403.0886424184203,406.538181043106,400.3193325154558
2023-06-26,398.5799865722656,404.07978951776715,393.48830899644673,393.48830899644673,1360400,2023.0,6.0,26.0,398.8501342773437,390.8307312011719,371.88849182128905,80.33106190176379,10.627681154402635,7.609380788865425,3.018300365537212,299.55740564760225,374.5757156372071,22.513675365433738,419.6030663680745,329.5483649063396,94.5630343650964,1.4191981211852278,9.27691212797613,393.0025024414063,399.4448227233147,399.6877467501288,392.6332531760389
2023-06-27,397.9192810058594,399.85294676344216,389.2906148584321,399.11444823524255,1404900,2023.0,6.0,27.0,399.3476501464844,393.8740814208985,374.5757156372071,76.58853270594906,10.5265397145821,8.19281257400876,2.3337271405733397,299.6483935939908,377.11670379638673,22.113694461500604,421.344092719388,332.8893148733855,93.38251992638554,-0.1657648624277974,9.152673372724378,398.5799865722656,393.48830899644673,404.0797895177672,393.48830899644673
2023-06-28,393.73126220703125,401.1161286681529,393.3814361993783,398.50226384908245,1676100,2023.0,6.0,28.0,399.6449951171875,396.0487365722656,377.11670379638673,68.39788131948956,9.993250309521784,8.552900121111366,1.4403501884104184,299.7521089599212,379.76797637939455,20.648690094506627,421.0653565684078,338.4705961903813,92.35309819290006,-1.0524794848446817,8.74317119567816,397.9192810058594,399.11444823524255,399.85294676344216,389.2906148584321
2023-06-29,391.46990966796875,395.54416043436333,385.00762502534076,391.52838945921303,1871600,2023.0,6.0,29.0,397.4314697265625,396.72503662109375,379.76797637939455,67.05014797859495,9.281154985523417,8.698551093993776,0.5826038915296383,299.864871545002,382.5320983886719,18.04361222647734,418.61932284162657,346.4448739357172,91.46218661152751,-0.574339087627096,9.117512648522332,393.7312622070313,398.50226384908245,401.1161286681529,393.3814361993783
2023-06-30,394.9398498535156,398.26359013881097,393.1171602847728,395.21276546147334,1847900,2023.0,6.0,30.0,394.9405883789062,397.0964935302735,382.5320983886719,70.73587908280464,8.894281740947008,8.737697223384423,0.1565845175625853,299.980141518207,385.149545288086,15.572411927403987,416.2943691428939,354.004721433278,91.19671281706924,0.8863874591255261,9.165513156142763,391.4699096679688,391.528389459213,395.5441604343633,385.0076250253408
2023-07-03,396.1972351074219,397.00622540514894,389.6082341576805,392.05474789108695,652600,2023.0,7.0,3.0,395.32805786132815,397.089096069336,385.149545288086,67.31102559759648,8.590120823246366,8.708181943356811,-0.1180611201104451,300.02132137976594,386.9310424804688,14.621163183262611,416.173368846994,357.68871611394354,91.38192004227788,0.3183738623419696,8.993626070688833,394.9398498535156,395.2127654614733,398.26359013881097,393.1171602847728
2023-07-05,394.42333984375,398.49759145444466,393.5558398512385,395.72943836148374,1398600,2023.0,7.0,5.0,394.85150756835935,397.0995788574219,386.9310424804688,57.63592807183814,8.112417680672309,8.589029090819912,-0.4766114101476031,300.1078305640059,388.9843460083008,12.368050966720988,413.7204479417428,364.2482440748588,91.10826147583458,-0.4477303490497353,8.398510101024739,396.1972351074219,392.05474789108695,397.00622540514894,389.6082341576805
2023-07-06,391.0216369628906,394.49157745283696,389.63754553921297,392.7566072078638,1390700,2023.0,7.0,6.0,394.1523193359375,396.8986572265625,388.9843460083008,53.17545179650526,7.374338718864294,8.346091016428788,-0.9717522975644944,300.19059717124725,390.3797744750976,10.7661460309186,411.9120665369349,368.8474824132604,91.03537577412592,-0.8624496923044567,8.267706547545155,394.42333984375,395.7294383614837,398.4975914544447,393.5558398512385
2023-07-07,395.0276184082031,398.0979268139387,389.3256000857947,389.3256000857947,1013900,2023.0,7.0,7.0,393.6103942871094,395.520932006836,390.3797744750976,50.01431563051485,7.031599149337467,8.083192643010525,-1.0515934936730584,300.2535009491222,391.58050537109375,9.787165418628256,411.1548362083503,372.0061745338372,92.200801027921,1.0244909914518765,8.273115273901965,391.0216369628906,392.7566072078638,394.49157745283696,389.63754553921297
2023-07-10,396.79180908203125,398.40006295476195,391.76233843333745,392.94175038616953,1005500,2023.0,7.0,10.0,394.3219360351562,394.6312622070312,391.58050537109375,50.71566864023583,6.82367197170197,7.831288508748814,-1.0076165370468448,300.31696092169153,392.9204620361328,8.414264687466156,409.7489914110651,376.0919326612005,92.3787535759973,0.4465993241022259,8.437682375789977,395.0276184082031,389.3256000857947,398.0979268139387,389.3256000857947
2023-07-11,403.3320617675781,404.01436571889104,400.0278342924846,400.0278342924846,1131200,2023.0,7.0,11.0,394.69232788085935,395.01019287109375,392.9204620361328,56.26502985881147,7.104732978706977,7.685977402740447,-0.5812444240334704,300.3930876829998,394.6797409057617,6.398796561916365,407.4773340295944,381.882147781929,93.30718370255644,1.6482831892819627,8.331694413620527,396.7918090820313,392.94175038616953,398.400062954762,391.7623384333375
2023-07-12,397.357177734375,407.4453298009651,397.19146513939296,406.451143467796,1376000,2023.0,7.0,12.0,396.1192932128906,395.485400390625,394.6797409057617,42.93582361604717,6.767342927658149,7.502250507723988,-0.7349075800658396,300.4801712500194,395.7389633178711,4.702560923345649,405.1440851645624,386.33384147117977,91.1912282283096,-1.4813808768434078,8.163906171440763,403.3320617675781,400.0278342924846,404.01436571889104,400.0278342924846
2023-07-13,399.1895751953125,400.8075856371418,394.8521649812077,397.88347683167086,999400,2023.0,7.0,13.0,396.7060607910156,395.4291900634765,395.7389633178711,45.58573486867713,6.57205943237949,7.316212292655089,-0.7441528602755989,300.5445172459368,396.3500289916992,4.277733020821113,404.9054950333414,387.794562950057,90.89037680197109,0.4611461837396025,8.145089894889619,397.357177734375,406.451143467796,407.4453298009651,397.19146513939296
2023-07-14,404.1215515136719,404.45297667284126,398.7314457142102,402.7277335179478,984200,2023.0,7.0,14.0,398.3396484375,395.9750213623047,396.3500289916992,61.66982581852355,6.737598287031631,7.200489491530397,-0.4628912044987663,300.6109667547847,397.16833953857423,4.1091441449656525,405.3866278285056,388.9500512486429,92.07065928956776,1.2354972736816403,7.74726616120533,399.1895751953125,397.88347683167086,400.8075856371418,394.8521649812077
2023-07-17,409.9600830078125,412.70875257496135,404.41402062230827,404.4725004219859,1509100,2023.0,7.0,17.0,400.15843505859374,397.240185546875,397.16833953857423,61.878713860044456,7.25626402411757,7.211644398047832,0.0446196260697382,300.718427842882,397.9156524658203,4.966378962715972,407.8484103912522,387.9828945403884,93.07765379192318,1.4447463819417417,7.569402874414513,404.1215515136719,402.7277335179478,404.45297667284126,398.7314457142102
2023-07-18,420.6427917480469,421.0326669687606,410.0964989652555,410.66184331902707,1575900,2023.0,7.0,18.0,402.79208984375,398.7422088623047,397.9156524658203,69.61520061874747,8.432115495139612,7.455738617466188,0.9763768776734248,300.8413721876752,399.1431716918945,7.077377033338114,413.2979257585707,384.9884176252183,94.79866802302712,2.6057924132166788,7.60584944983866,409.9600830078125,404.4725004219859,412.70875257496135,404.4140206223082
2023-07-19,425.13616943359375,426.7346666935182,420.7110100173937,421.3153210453738,1664800,2023.0,7.0,19.0,406.2542358398438,401.1867645263672,399.1431716918945,76.96691987668983,9.615720246552144,7.887734943283378,1.727985303268765,300.9758397098233,400.578352355957,9.115601640204584,418.80955563636616,382.3471490755479,95.5987428959878,1.0682169702406874,7.488505341031283,420.6427917480469,410.6618433190271,421.0326669687606,410.0964989652555
2023-07-20,428.5086669921875,428.87905887621713,424.0445107786153,427.6801635272118,1284900,2023.0,7.0,20.0,411.8100341796875,404.25804748535154,400.578352355957,81.20907570493159,10.702496193255456,8.450687193277794,2.251808999977662,301.0822371622199,401.7638412475586,11.033374104616652,423.8305894567919,379.6970930383253,97.00065158172984,0.7932746731680984,7.081220533072659,425.13616943359375,421.3153210453738,426.7346666935182,420.7110100173937
2023-07-21,425.87689208984375,429.1031560147488,424.29787829524605,427.9042905943308,1195300,2023.0,7.0,21.0,417.6738525390625,408.0067504882812,401.7638412475586,76.4412129710341,11.222050903525483,9.004959935327333,2.217090968198152,301.17901499488624,402.8614700317383,12.281023717765702,427.4235174672697,378.2994225962069,96.40490195048974,-0.6141707519749517,6.939191765119838,428.5086669921875,427.6801635272118,428.87905887621713,424.0445107786153
2023-07-24,431.393798828125,435.6922426438115,425.2141853542791,425.8964893550833,1301700,2023.0,7.0,24.0,422.02492065429686,411.0916778564453,402.8614700317383,78.04012049276581,11.94131794165088,9.592231536592042,2.349086405058838,301.2888921909256,404.7810348510742,13.589561183913688,431.9601572189016,377.6019124832468,97.2194353149734,1.295422888809239,7.15919648241012,425.87689208984375,427.9042905943308,429.1031560147488,424.2978782952461
2023-07-25,435.0391845703125,438.6163577314197,429.33719571626443,429.88302702623974,1160700,2023.0,7.0,25.0,426.31166381835936,414.5518768310547,404.7810348510742,81.42057151491113,12.659562854753858,10.205697800224405,2.4538650545294534,301.3894520017018,406.6039947509765,15.077844078399409,436.75968290777536,376.4483065941777,97.77403259334694,0.8450250680677618,7.469011511835057,431.393798828125,425.8964893550833,435.6922426438115,425.2141853542791
2023-07-26,421.9976501464844,435.40954238582094,420.59407553199037,432.3099941728023,1759500,2023.0,7.0,26.0,429.1909423828125,417.72258911132815,406.6039947509765,70.85297716535499,12.037671503805427,10.57209254094061,1.465578962864818,301.5267553506539,407.8079132080078,15.307442702258005,438.4227986125238,377.19302780349176,94.82840286435147,-2.9977838517487143,8.18054257899267,435.0391845703125,429.8830270262397,438.6163577314197,429.3371957162644
