Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-21,54.47322463989258,54.82359151711733,53.966108206878495,53.993771341471756,9597300,2023.0,9.0,21.0,54.30910110473633,54.95267448425293,55.86409454345703,30.559726599297093,-0.736960630481299,-0.5941240933459687,-0.1428365371353303,56.6428908345371,55.7497636795044,1.2403858043145672,58.23053528813353,53.268992070875264,12.87982964218972,0.5103848953324608,0.8713116554988396,54.19661331176758,54.21505422871189,54.6852888176788,54.1320718610851
2023-09-22,54.3072624206543,54.8235940604101,54.1873982111772,54.703733368178504,8190700,2023.0,9.0,22.0,54.23349533081055,54.87061462402344,55.7497636795044,25.70100655202924,-0.7323497722457617,-0.6217692291259274,-0.1105805431198343,56.64112218753377,55.64004325866699,1.267140502741423,58.17432426414984,53.10576225318415,12.869528612771504,-0.3046675138756893,0.8673605669480473,54.47322463989258,53.99377134147176,54.82359151711733,53.966108206878495
2023-09-25,54.54698181152344,54.6576237921151,53.9845461745443,54.25193418511555,7006000,2023.0,9.0,25.0,54.20952453613281,54.69358673095703,55.64004325866699,36.03773231414868,-0.7012684957554711,-0.6376690824518362,-0.0635994133036349,56.63976665137493,55.50542774200439,1.2307895540551386,57.96700685011467,53.04384863389412,12.872204911845268,0.4414131373670082,0.8212594822809167,54.3072624206543,54.7037333681785,54.8235940604101,54.1873982111772
2023-09-26,53.97532653808594,54.62996322798713,53.956885622099904,54.279592858742724,9380600,2023.0,9.0,26.0,54.3164794921875,54.54145202636719,55.50542774200439,38.585824984182096,-0.7145275346112996,-0.6530407728837289,-0.0614867617275707,56.63745939674019,55.36251411437989,1.2343909656375274,57.83129604565494,52.89373218310483,12.92722030157071,-1.0480053239476097,0.7909648366977632,54.54698181152344,54.25193418511555,54.6576237921151,53.9845461745443
2023-09-27,53.37601089477539,54.16895272292554,53.11784509667822,54.01221020757945,11365900,2023.0,9.0,27.0,54.29988174438476,54.38470726013183,55.36251411437989,30.37731504069008,-0.7645815618466472,-0.6753489306763125,-0.0892326311703346,56.63404103613599,55.13385200500488,1.1507423099231182,57.43533662485112,52.83236738515865,12.778583175764732,-1.1103511210583616,0.811381132394775,53.97532653808594,54.27959285874272,54.62996322798713,53.956885622099904
2023-09-28,53.60651397705078,53.86467976022083,53.302247663635356,53.48664978461682,8265100,2023.0,9.0,28.0,54.13576126098633,54.22243118286133,55.13385200500488,21.48929184165887,-0.7766967895920018,-0.6956185024594504,-0.0810782871325513,56.63173530436133,54.9383825302124,1.0526751725088743,57.04373287523015,52.833032185194654,12.759792586516657,0.431847712879474,0.7909648852911536,53.37601089477539,54.01221020757945,54.16895272292554,53.11784509667822
2023-09-29,53.514320373535156,53.90156910225157,53.357574328165065,53.64340328310729,10902500,2023.0,9.0,29.0,53.96241912841797,54.09795722961426,54.9383825302124,21.085530975438687,-0.7846920071704702,-0.7134332034016544,-0.0712588037688157,56.62860665231098,54.77195720672607,0.9974038002982611,56.7667648073226,52.77714960612955,12.768837698698764,-0.1719820907494451,0.7804274695921265,53.60651397705078,53.48664978461682,53.86467976022083,53.30224766363536
2023-10-02,53.33913040161133,53.53275827229402,52.69371589015335,53.486654220979624,8865300,2023.0,10.0,2.0,53.80383071899414,54.00667762756348,54.77195720672607,22.90240264187408,-0.795988975886317,-0.7299443578985869,-0.06604461798773,56.6259243823905,54.57971534729004,0.8704969055413003,56.32070915837264,52.83872153620744,12.732098343196649,-0.3273702640732123,0.7626455311784953,53.51432037353516,53.64340328310729,53.90156910225157,53.357574328165065
2023-10-03,52.75825119018555,53.52352981479517,52.66604661555223,53.16394076683746,10991900,2023.0,10.0,3.0,53.56226043701172,53.93936996459961,54.57971534729004,22.696561938382843,-0.8421067206533692,-0.7523768304495434,-0.0897298902038258,56.62201807898173,54.42204914093018,0.9015845825896908,56.22521830610956,52.6188799757508,12.764305703808237,-1.0890301492583632,0.7626455308290845,53.33913040161133,53.48665422097962,53.53275827229402,52.69371589015335
2023-10-04,52.306461334228516,52.868896969636104,51.91921264461715,52.64760949182594,11684400,2023.0,10.0,4.0,53.31884536743164,53.809363555908206,54.42204914093018,21.129624179895103,-0.9046824155112744,-0.7828379474618896,-0.1218444680493848,56.617389787898674,54.28651142120361,1.0052053852173046,56.296922191638224,52.276100650769,12.56351196568842,-0.8563397113532045,0.7468392793520197,52.75825119018555,53.16394076683746,53.52352981479517,52.66604661555223
2023-10-05,52.548614501953125,52.72557950322784,51.99910207509092,52.194691605290345,8015400,2023.0,10.0,5.0,53.10493545532226,53.620348358154295,54.28651142120361,27.77072570903385,-0.9240821241368806,-0.8110867827968878,-0.1129953413399927,56.614398577732985,54.149250984191895,1.0469785980017616,56.24320818019542,52.05529378818837,12.626433872934117,0.4629507742404781,0.7348473045082307,52.30646133422852,52.64760949182594,52.8688969696361,51.91921264461715
2023-10-06,52.772151947021484,52.97705731021848,52.315772788885525,52.390285122027564,8901000,2023.0,10.0,6.0,52.89335556030274,53.42788734436035,54.149250984191895,34.62963856082507,-0.9109184287339788,-0.8310531119843061,-0.0798653167496725,56.61126437089266,53.98398151397705,0.9856586782804556,55.95529887053796,52.01266415741614,12.53136304937649,0.4253917009744423,0.7280776309990661,52.548614501953125,52.194691605290345,52.72557950322784,51.99910207509092
2023-10-09,52.725589752197266,53.209909316079916,51.87803140363863,52.25058245458712,8481500,2023.0,10.0,9.0,52.744921875,53.27437629699707,53.98398151397705,33.48285624053268,-0.8939385184899393,-0.8436301932854329,-0.0503083252045064,56.60824646790327,53.81684455871582,0.8926391477267275,55.60212285416928,52.03156626326237,12.44065850419647,-0.0882325110997284,0.7850137277672852,52.77215194702149,52.39028512202757,52.97705731021848,52.315772788885525
2023-10-10,52.52068328857422,52.87460979972548,52.37166216065957,52.818725544403506,13217400,2023.0,10.0,10.0,52.62221374511719,53.092237091064455,53.81684455871582,29.56670731605223,-0.886793651226057,-0.8522628848735577,-0.0345307663524993,56.60330505257567,53.66574001312256,0.8392928586515863,55.34432573042573,51.98715429581939,12.328145357404932,-0.3886281112948753,0.7761547348020505,52.72558975219727,52.25058245458712,53.20990931607992,51.87803140363863
2023-10-11,52.762840270996094,52.98637016703091,52.474110306262176,52.604503337773096,8470700,2023.0,10.0,11.0,52.57470016479492,52.94677276611328,53.66574001312256,28.96994882811218,-0.851772544074251,-0.8521648167136964,0.0003922726394454,56.60033196572691,53.55394344329834,0.8003986717620312,55.1547407868224,51.95314609977427,12.334461028007809,0.461069748638554,0.7514959169827579,52.52068328857422,52.81872554440351,52.87460979972548,52.37166216065957
2023-10-12,52.399600982666016,52.78146783386224,51.97116569653247,52.74421521767868,10728800,2023.0,10.0,12.0,52.66597595214844,52.88545570373535,53.55394344329834,27.62957064765193,-0.8436038985762409,-0.8504526330862052,0.0068487345099643,56.59621710725463,53.43136081695557,0.7786995145173964,54.98875984599036,51.87396178792078,12.324683201263428,-0.6884377081757487,0.7639320804182478,52.762840270996094,52.604503337773096,52.98637016703091,52.474110306262176
2023-10-13,52.595191955566406,52.78146568774173,52.06430400239061,52.50205153653505,12824800,2023.0,10.0,13.0,52.636173248291016,52.76476440429688,53.43136081695557,26.87273654311032,-0.8119875443099502,-0.8427596153309542,0.0307720710210039,56.59153768176501,53.33976459503174,0.7629905697949592,54.865745734621655,51.81378345544182,12.432612827143078,0.373268057833287,0.7670809424025562,52.399600982666016,52.74421521767868,52.78146783386224,51.97116569653247
2023-10-16,53.247154235839844,53.54520000762992,52.80009090756999,52.89323132154924,12328400,2023.0,10.0,16.0,52.60078125,52.6728515625,53.33976459503174,41.53284114640166,-0.7259550900417793,-0.8193987102731193,0.09344362023134,56.58778185598926,53.30151195526123,0.7465030807543482,54.79451811676993,51.80850579375254,12.455672958289767,1.2395853233585052,0.7868616885580053,52.595191955566406,52.50205153653505,52.78146568774173,52.06430400239061
2023-10-17,53.433433532714844,53.694223148781205,53.07019478681002,53.22853172009427,13223400,2023.0,10.0,17.0,52.70509414672851,52.66365394592285,53.30151195526123,50.73866050862711,-0.6354178661203633,-0.7826025414425681,0.1471846753222048,56.583986848607694,53.27026786804199,0.7259548455171911,54.72217755907637,51.81835817700761,12.499821523597364,0.3498389717691674,0.7563560268239955,53.24715423583984,52.89323132154924,53.54520000762992,52.80009090756999
2023-10-18,52.94911575317383,53.63834065347911,52.87460696967647,53.4613791838471,11816100,2023.0,10.0,18.0,52.88764419555664,52.73117218017578,53.27026786804199,42.0618623183399,-0.5958779509758685,-0.7452576233492283,0.1493796723733598,56.58008332896623,53.20789299011231,0.6951110705910374,54.59811513129438,51.81767084893024,12.553803852511042,-0.9063946438038428,0.7707347116252217,53.43343353271485,53.22853172009427,53.694223148781205,53.07019478681002
2023-10-19,52.60450744628906,53.05157082621887,51.89665798296951,52.75352857293233,13169000,2023.0,10.0,19.0,52.92489929199219,52.79543762207031,53.20789299011231,39.64515075839408,-0.5855988744064504,-0.7133258735606728,0.1277269991542223,56.57533078043713,53.11445713043213,0.6394410940230232,54.393339318478176,51.83557494238608,12.582657097758087,-0.6508292007956884,0.8143717165654257,52.94911575317383,53.4613791838471,53.63834065347911,52.87460696967647
2023-10-20,52.58587646484375,53.17264867309443,52.380974647585454,52.380974647585454,11638300,2023.0,10.0,20.0,52.9658805847168,52.80102691650391,53.11445713043213,41.11018968974512,-0.5723582075296747,-0.6851323403544731,0.1127741328247984,56.57112043066692,53.0283878326416,0.5838739914972015,54.196135815636005,51.86063984964719,12.73468464706678,-0.0354170818238963,0.8109882625203048,52.60450744628906,52.75352857293233,53.05157082621887,51.89665798296951
2023-10-23,52.15744400024414,52.82804084576076,52.138815915319356,52.4834266040681,10028300,2023.0,10.0,23.0,52.96401748657227,52.782399368286136,53.0283878326416,42.64467981767915,-0.5896388137620292,-0.6660336350359843,0.0763948212739551,56.567110395470976,52.90891094207764,0.4943996284654608,53.89771019900856,51.92011168514672,12.652860479290922,-0.8147291504897458,0.7989698147487668,52.58587646484375,52.380974647585454,53.17264867309443,52.380974647585454
2023-10-24,52.26920700073242,52.79078270027528,52.04567709588817,52.28783508496007,9442800,2023.0,10.0,24.0,52.74607543945312,52.72558479309082,52.90891094207764,49.50249820683359,-0.5875426526371825,-0.650335438556224,0.0627927859190414,56.56343667223553,52.82360496520996,0.4454817366027132,53.71456843841538,51.932641492004535,12.585089978505325,0.214280056529903,0.7843570489893489,52.15744400024414,52.4834266040681,52.82804084576076,52.13881591531936
2023-10-25,52.725589752197266,52.87461088316547,52.120189409107944,52.17607366557503,11766100,2023.0,10.0,25.0,52.51323013305664,52.70043716430664,52.82360496520996,52.23545601992169,-0.5427981171360514,-0.6288279742721895,0.086029857136138,56.55935341381862,52.791083908081056,0.4263633157365885,53.64381053955423,51.93835727660788,12.879829100620451,0.8731388472345669,0.7863530522693917,52.26920700073242,52.28783508496007,52.79078270027528,52.04567709588817
2023-10-26,49.335350036621094,51.49615793526754,49.28877805239379,50.257417056047316,25054000,2023.0,10.0,26.0,52.46852493286133,52.69671211242676,52.791083908081056,25.88233719439232,-0.7720025966368453,-0.6574628987451208,-0.1145396978917245,56.543024439140495,52.57752571105957,0.8528267605219965,54.28317923210356,50.87187219001558,12.197723342193658,-6.429970212774883,0.984604993588715,52.72558975219727,52.17607366557503,52.87461088316547,52.12018940910794
2023-10-27,47.5191535949707,48.6368137293607,46.09413896656604,48.478476796791504,17895400,2023.0,10.0,27.0,51.81469345092773,52.39028701782227,52.57752571105957,20.732952094056927,-1.0876627728259578,-0.7435028735612882,-0.3441598992646696,56.52847864059651,52.27776737213135,1.3904069676069462,55.05858130734524,49.49695343691746,11.802180811920271,-3.681328784131965,1.1209859334182697,49.33535003662109,50.25741705604732,51.49615793526754,49.28877805239379
2023-10-30,47.73337173461914,48.33877201682104,46.811301136840555,48.18043508256087,29683000,2023.0,10.0,30.0,50.80134887695313,51.88268318176269,52.27776737213135,23.117129043521476,-1.305491232799021,-0.8559005454088348,-0.4495906873901861,56.50502595492582,51.99747943878174,1.6965167549096485,55.39051294860104,48.60444592896244,11.715320806299092,0.4508037779340945,1.194166164912168,47.5191535949707,48.478476796791504,48.6368137293607,46.09413896656604
2023-10-31,47.99415588378906,48.115236645985554,47.19316608500898,47.85445059166405,14670400,2023.0,10.0,31.0,49.916534423828125,51.331304931640624,51.99747943878174,23.277631895094444,-1.440473869222494,-0.9728152101715666,-0.4676586590509273,56.49382416045746,51.75927467346192,1.905645470394934,55.57056561425178,47.94798373267205,11.70580977678111,0.5463350685130486,1.223438357784156,47.73337173461914,48.18043508256087,48.33877201682104,46.81130113684056
2023-11-01,47.761314392089844,48.34808661903756,47.65886170372426,48.3015181842197,11280800,2023.0,11.0,1.0,49.06152420043945,50.78737716674805,51.75927467346192,23.6228623740962,-1.5483880894707696,-1.0879297860314072,-0.4604583034393623,56.48499516387875,51.53201732635498,2.098239407986509,55.728496142328,47.335538510381966,11.526096320919,-0.4851455086802847,1.21478998478298,47.99415588378906,47.85445059166405,48.115236645985554,47.19316608500898
2023-11-02,47.62160873413086,47.84513864077479,47.21179798371064,47.33287875569332,13436100,2023.0,11.0,2.0,48.068669128417966,50.26859703063965,51.53201732635498,21.535159823333046,-1.6264354303062163,-1.195630914886369,-0.4308045154198472,56.47433454028759,51.28566703796387,2.2559117645611475,55.797490567086165,46.77384350884157,11.276279362614646,-0.2925079842068245,1.2088027684767677,47.76131439208984,48.3015181842197,48.34808661903756,47.65886170372426
2023-11-03,49.19564437866211,49.493686621729275,47.86376655054278,47.86376655054278,14478800,2023.0,11.0,3.0,47.725920867919925,49.77030715942383,51.28566703796387,29.026055916088357,-1.5434846581171868,-1.2652016635325327,-0.2782829945846541,56.46491276005121,51.1068416595459,2.2735620893959907,55.65396583833788,46.55971748075392,11.543676256614251,3.3052970833451045,1.2746648995864034,47.62160873413086,47.33287875569332,47.84513864077479,47.21179798371064
2023-11-06,49.16770553588867,49.87555499663614,49.027996675755304,49.493688138941344,17627100,2023.0,11.0,6.0,48.0612190246582,49.431283950805664,51.1068416595459,27.54902539478708,-1.4631339077274532,-1.3047881123715168,-0.1583457953559364,56.453431201340685,50.92894744873047,2.279422634955611,55.48779271864169,46.370102178819245,11.510640106029548,-0.0567912934697822,1.290631325222807,49.19564437866211,47.86376655054278,49.49368662172928,47.86376655054278
2023-11-07,48.7020149230957,49.409864396203034,48.552993794391845,49.186334479619234,20836100,2023.0,11.0,7.0,48.34808578491211,49.13231010437012,50.92894744873047,27.60314784490909,-1.4206562586394682,-1.3279617416251073,-0.0926945170143609,56.43904143237585,50.73801403045654,2.298925120822467,55.33586427210148,46.140163788811606,11.369260505042217,-0.9471473352626768,1.2972839622234176,49.16770553588867,49.493688138941344,49.87555499663614,49.0279966757553
