Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-22,39.61691665649414,40.14481742930992,39.38979935356859,39.395936947989675,15573094,2022.0,6.0,22.0,41.02751235961914,43.15751991271973,45.15187015533447,17.839470663013913,-2.1694370618143,-1.6588380066814543,-0.5105990551328452,49.05539122671961,44.81671619415283,3.173555468989841,51.16382713213252,38.469605256173146,11.008226487572822,-1.8403046037057336,1.4727661891918638,40.359657287597656,41.40931366318456,41.77761440959944,40.33510315280779
2022-06-23,39.32841110229492,39.94838323287168,38.72071415906525,39.512561463365884,10841280,2022.0,6.0,23.0,40.59659957885742,42.33129768371582,44.81671619415283,15.468550885746469,-2.261255194154145,-1.7793214441759928,-0.4819337499781526,49.04451156787516,44.49598693847656,3.391659933410896,51.279306805298354,37.71266707165477,10.821978785043738,-0.7282382844196578,1.4951272405614904,39.61691665649414,39.39593694798968,40.14481742930992,39.38979935356859
2022-06-24,41.176055908203125,41.7223694455266,39.54325664892085,39.690577702358766,16044991,2022.0,6.0,24.0,39.97908020019531,41.52778663635254,44.49598693847656,27.674958399184348,-2.160032718517144,-1.8554636990442237,-0.3045690194729205,49.03150785589085,44.26733283996582,3.456265750369536,51.17986434070489,37.354801339226746,10.981256555249168,4.697989962275351,1.5639645009782153,39.32841110229492,39.51256146336589,39.94838323287168,38.72071415906525
2022-06-27,40.997833251953125,41.72916936902006,40.647527500266165,41.46490382457019,10911904,2022.0,6.0,27.0,40.19883270263672,41.05513305664063,44.26733283996582,27.219597984097064,-2.0703287945876667,-1.898436718152912,-0.1718920764347546,49.02248871245608,43.95365238189697,3.453958297055125,50.86156897600722,37.045735787786725,10.975650605850864,-0.432830809845719,1.5745795700336676,41.176055908203125,39.690577702358766,41.7223694455266,39.54325664892085
2022-06-28,40.48773956298828,42.06718033688749,40.16816595985447,41.452612820887516,11313819,2022.0,6.0,28.0,40.29577484130859,40.782569122314456,43.95365238189697,22.930310754803585,-2.017145686416896,-1.9221785118057089,-0.094967174611187,49.0125656602776,43.56075668334961,3.3740672581521247,50.30889119965386,36.81262216704536,11.0651855673594,-1.244196701396516,1.6234095915060027,40.997833251953125,41.46490382457019,41.72916936902006,40.647527500266165
2022-06-29,39.1418342590332,40.56148817002214,38.889862340954025,40.39555269009296,11088303,2022.0,6.0,29.0,40.32139129638672,40.67445182800293,43.56075668334961,21.61573582160393,-2.059856259118071,-1.9497140612681811,-0.1101421978498895,49.00133086625945,43.11499118804932,3.337486486144735,49.78996416033878,36.44001821575985,10.706071953906282,-3.324229306161197,1.665643431967515,40.48773956298828,41.45261282088752,42.06718033688749,40.16816595985447
2022-06-30,39.129547119140625,39.18485894960694,37.95572012279228,38.44122922560579,13967359,2022.0,6.0,30.0,40.22637481689453,40.41148719787598,43.11499118804932,24.01814779943884,-2.0708249838284445,-1.973936245780234,-0.0968887380482104,48.98719773434994,42.692243576049805,3.2764747995110186,49.24519317507184,36.13929397702777,10.790375386778049,-0.0313913236954177,1.6477714615621513,39.1418342590332,40.39555269009296,40.56148817002214,38.889862340954025
2022-07-01,39.04965591430664,39.664223510434844,38.232279506269755,39.01892753450023,10997455,2022.0,7.0,1.0,40.18660202026367,40.082841110229495,42.692243576049805,28.62900932938849,-2.0621926564648945,-1.9915875279171664,-0.070605128547728,48.97600824253005,42.25076942443848,3.132487055319219,48.51574353507691,35.98579531380004,10.655645369073907,-0.2041710439191435,1.5729175470802386,39.12954711914063,38.44122922560579,39.18485894960694,37.95572012279228
2022-07-05,38.12165832519531,38.17082147346617,36.831062653408075,37.802080928088614,12889860,2022.0,7.0,5.0,39.761322021484375,39.98007736206055,42.25076942443848,32.24601050610276,-2.1059569637135525,-2.014461415076444,-0.0914955486371087,48.96170223523874,41.79450778961181,3.0293464793738307,47.85320074835948,35.73581483086415,10.382809046722247,-2.3764552270263084,1.5520612149159223,39.04965591430664,39.01892753450023,39.66422351043485,38.23227950626976
2022-07-06,37.83895492553711,38.324464071801344,37.322721162892485,37.832810002261034,7852596,2022.0,7.0,6.0,39.18608703613281,39.7409309387207,41.79450778961181,29.912580027155077,-2.1387975672148585,-2.039328645504127,-0.0994689217107316,48.95277857186235,41.32319030761719,2.8620552007559805,47.047300709129146,35.59907990610523,10.271124838083022,-0.7415821138907819,1.5631078842945152,38.12165832519531,37.80208092808861,38.17082147346617,36.83106265340808
2022-07-07,38.71778106689453,38.79767634390938,38.06634029534529,38.4535193101631,10110160,2022.0,7.0,7.0,38.65633010864258,39.48886070251465,41.32319030761719,31.55097921005517,-2.070047834268962,-2.045472483257094,-0.024575351011868,48.94221732353813,40.865122413635255,2.462850405920469,45.7908232254762,35.939421601794315,10.354592810082778,2.322543376493491,1.534251455969115,37.83895492553711,37.83281000226104,38.324464071801344,37.322721162892485
2022-07-08,38.871421813964844,39.56588454654338,38.2261259832019,38.64403335973917,9940822,2022.0,7.0,8.0,38.571519470214845,39.398947143554686,40.865122413635255,42.307287965657885,-1.980337552744274,-2.03244549715453,0.0521079444102561,48.932009923142566,40.44051742553711,1.965316002543202,44.37114943062351,36.50988542045071,10.40424068751993,0.3968221908297487,1.4436054543720804,38.71778106689453,38.4535193101631,38.79767634390938,38.06634029534529
2022-07-11,38.047908782958984,38.4842547814854,37.74677367474674,38.3429027308408,7662393,2022.0,7.0,11.0,38.519894409179685,39.35324821472168,40.44051742553711,35.01469449956846,-1.9531771175246109,-2.0165918212285465,0.0634147037039358,48.92351328926667,40.047783279418944,1.5592236815884883,43.16623064259592,36.92933591624197,10.301500878774991,-2.1185564936294865,1.4279161288880633,38.87142181396485,38.64403335973917,39.56588454654338,38.2261259832019
2022-07-12,38.73008346557617,39.65807981179513,37.4886546252796,37.4886546252796,11678496,2022.0,7.0,12.0,38.31954498291016,39.04043350219727,40.047783279418944,40.69256033190884,-1.855220652371365,-1.9843175874571104,0.1290969350857453,48.911399479568544,39.79811382293701,1.3213098644197552,42.440733551776525,37.1554940940975,10.579821668809409,1.792936075694973,1.479838552439769,38.04790878295898,38.3429027308408,38.4842547814854,37.74677367474674
2022-07-13,38.1093635559082,38.533415922778,37.617709510370055,38.13394701077825,6961770,2022.0,7.0,13.0,38.44123001098633,38.81365852355957,39.79811382293701,41.26777617705028,-1.80684813654252,-1.9488236972741928,0.1419755607316726,48.90375247717904,39.625136375427246,1.303619676124333,42.23237572767592,37.01789702317858,10.465220133165166,-1.602681569792308,1.4900182682381298,38.73008346557617,37.4886546252796,39.65807981179513,37.4886546252796
2022-07-14,37.54396438598633,37.586982611477296,36.87408496998939,37.488652551093764,8179393,2022.0,7.0,14.0,38.49531173706055,38.57582092285156,39.625136375427246,39.98516771528865,-1.7934616475359988,-1.9177512873265536,0.124289639790555,48.89431195159554,39.413760566711424,1.2798015836977648,41.97336373410696,36.854157399315895,10.335052522880943,-1.4836227036234997,1.4905618048175862,38.1093635559082,38.13394701077825,38.533415922778,37.617709510370055
2022-07-15,38.63174819946289,38.71163972089288,37.482504656134175,38.15238401902078,9391720,2022.0,7.0,15.0,38.2605484008789,38.41603393554688,39.413760566711424,34.38913836516555,-1.6757605710565642,-1.869353144072556,0.1935925730159917,48.88452851001675,39.2245475769043,1.0761034089192352,41.37675439474277,37.07234075906583,10.435133658907176,2.897360018492323,1.4073601420695163,37.54396438598633,37.48865255109376,37.586982611477296,36.87408496998939
2022-07-18,39.13569641113281,40.00838466167543,38.92059775094474,39.572038654921144,10607899,2022.0,7.0,18.0,38.21261367797852,38.366254043579104,39.2245475769043,39.01379161340271,-1.5242466444388256,-1.80033184414581,0.2760851997069844,48.87404262145459,39.17746772766113,1.057264624561882,41.291996976784894,37.06293847853737,10.65927138674673,1.304492380380884,1.4284311844594195,38.63174819946289,38.15238401902078,38.71163972089288,37.482504656134175
2022-07-19,41.016273498535156,41.053146799474455,39.627347805107355,39.63963765109855,10070675,2022.0,7.0,19.0,38.43017120361328,38.37485809326172,39.17746772766113,52.68417577716955,-1.2381512745103365,-1.6878957302187154,0.4497444557083789,48.86602698760933,39.2026252746582,1.095995966973884,41.39461720860597,37.010633340710434,10.87757715188095,4.8052730878896055,1.4297480424100353,39.13569641113281,39.57203865492114,40.00838466167543,38.92059775094474
2022-07-20,41.723026275634766,41.962708376673575,40.59222121242615,40.745863102455424,11004036,2022.0,7.0,20.0,38.88740921020508,38.664319610595705,39.2026252746582,64.01874735326852,-0.9435133554585846,-1.5390192552666897,0.5955058998081049,48.85807402552626,39.270793724060056,1.2083850773856315,41.68756387883132,36.85402356928879,10.99493394941887,1.723103336349774,1.408238137779986,41.01627349853516,39.63963765109855,41.053146799474455,39.62734780510736
2022-07-21,41.870521545410156,41.999579975210146,41.23751547896252,41.60625600008567,9551106,2022.0,7.0,21.0,39.61014175415039,39.05272674560547,39.270793724060056,64.67107536023795,-0.6901533876102093,-1.3692460817353935,0.6790926941251842,48.85132788364356,39.38347396850586,1.340238437558879,42.063950843623616,36.702997093388106,10.922575766875635,0.3535104783650933,1.3748756855966262,41.723026275634766,40.745863102455424,41.962708376673575,40.59222121242615
2022-07-22,41.90739440917969,42.257696395418044,41.692295774094426,42.03645283763774,9009387,2022.0,7.0,22.0,40.47545318603515,39.36800079345703,39.38347396850586,65.36682145507669,-0.4808455673985534,-1.1915659788680255,0.7107204114694721,48.84500984630319,39.5124231338501,1.4539081098787254,42.42023935360755,36.60460691409265,11.034576608188823,0.0880640183321901,1.3129797296793784,41.87052154541016,41.60625600008567,41.99957997521015,41.23751547896252
2022-07-25,42.011863708496094,42.362169410377064,41.19448750040551,41.409586106433025,9468604,2022.0,7.0,25.0,41.13058242797852,39.67159805297852,39.5124231338501,72.9513989227768,-0.3030445041260208,-1.0138616839196246,0.7108171797936038,48.83848195423583,39.554213523864746,1.5149731192992222,42.58415976246319,36.52426728526631,11.048660439617414,0.249286076572508,1.237914633184592,41.90739440917969,42.03645283763774,42.25769639541805,41.692295774094426
2022-07-26,43.94776153564453,45.09085640415283,42.497379135057365,42.82310143550368,28957643,2022.0,7.0,26.0,41.70581588745117,40.06799354553223,39.554213523864746,80.1577996039944,-0.005857582255345,-0.8122608635867687,0.8064032813314237,48.8242345633806,39.70170993804932,1.7828399854449732,43.26738990893927,36.136029967159374,11.696157344184597,4.607978928478107,1.3862896179522974,42.011863708496094,41.40958610643303,42.36216941037706,41.19448750040551
2022-07-27,43.99078369140625,44.49473137558999,43.08122214831964,44.248904338319655,11570152,2022.0,7.0,27.0,42.29211349487305,40.58976135253906,39.70170993804932,78.37306930628036,0.2304798941115606,-0.603712712047103,0.8341926061586636,48.81861515677632,39.876862144470216,2.020377701042148,43.91761754655451,35.83610674238592,11.411297112102464,0.0978938500128645,1.4187744614450175,43.94776153564453,42.82310143550368,45.09085640415283,42.497379135057365
2022-07-28,44.94950485229492,46.03114674166796,44.808156574750356,45.81604810095762,18063717,2022.0,7.0,28.0,42.74566497802734,41.17790336608887,39.876862144470216,80.09742500733861,0.4894972129985504,-0.3850707270379723,0.8745679400365227,48.81160504824662,40.1672456741333,2.3063023630385207,44.779850400210336,35.55464094805626,11.515558769555817,2.1793682231579847,1.4688176390821768,43.99078369140625,44.248904338319655,44.49473137558999,43.08122214831964
2022-07-29,45.422725677490234,45.797611140135345,44.51316417467668,44.86346994505581,12729511,2022.0,7.0,29.0,43.3614616394043,41.918457412719725,40.1672456741333,87.83100051191093,0.7246025034469739,-0.163136080940983,0.8877385843879569,48.80728369077912,40.48190460205078,2.571346443952043,45.62459748995487,35.3392117141467,11.469580040562413,1.0527831769233664,1.4802318409565025,44.94950485229492,45.81604810095762,46.03114674166796,44.80815657475036
2022-08-01,46.584259033203125,46.92227119378294,44.67295089664284,45.04784012147668,14685317,2022.0,8.0,1.0,44.064527893066405,42.59755516052246,40.48190460205078,88.40141704338977,0.99320215820336,0.0681315668878855,0.9250705913154744,48.80401825192215,40.8586347579956,2.883469303438475,46.62557336487255,35.091696151118654,11.79781199079252,2.5571634867532778,1.4859386345725432,45.42272567749024,44.86346994505581,45.79761114013535,44.51316417467668
2022-08-02,45.69927978515625,46.73789969475149,45.67469633062225,46.240100733041835,9290599,2022.0,8.0,2.0,44.979006958007815,43.34241142272949,40.8586347579956,86.17459138268268,1.121728304869691,0.2788509144842467,0.8428773903854446,48.80113568575732,41.23751583099365,3.000379767097171,47.238275365188,35.23675629679931,11.650546620462016,-1.8997388096612224,1.4824264494956236,46.584259033203125,45.04784012147668,46.92227119378294,44.67295089664284
2022-08-03,45.93281555175781,46.2769726157947,45.514908126378046,46.04343544932385,9678390,2022.0,8.0,3.0,45.32931060791016,43.8107120513916,41.23751583099365,91.28855370360009,1.228271833583662,0.4687350983041298,0.7595367352795321,48.79836414389671,41.642208862304685,3.063051371952586,47.768311606209856,35.51610611839951,11.529538608260353,0.5110272365329793,1.4486254426026122,45.69927978515625,46.24010073304184,46.73789969475149,45.67469633062225
2022-08-04,45.27522659301758,45.87750428470003,45.20762491651418,45.77917423133458,6942669,2022.0,8.0,4.0,45.71771697998047,44.23169097900391,41.642208862304685,84.14400983728176,1.2452914695303363,0.6240463725493711,0.6212450969809652,48.79592382916231,41.97008113861084,3.084425441223724,48.13893202105828,35.80123025616339,11.37216137418407,-1.4316321584929903,1.412629411922964,45.93281555175781,46.04343544932385,46.2769726157947,45.514908126378046
2022-08-05,45.69927978515625,46.11718722333744,44.98638218146391,45.12773045984457,7447953,2022.0,8.0,5.0,45.782861328125,44.572161483764646,41.97008113861084,84.01271629040458,1.2782621914308905,0.754889536325675,0.5233726551052155,48.79362453039014,42.31147403717041,3.101223667304465,48.51392137177935,36.10902670256148,11.498106868140033,0.936611970936152,1.395070024755892,45.27522659301758,45.77917423133458,45.87750428470003,45.20762491651418
2022-08-08,46.20322799682617,47.186539929517004,46.0065678680676,46.63342908404678,9833442,2022.0,8.0,8.0,45.838172149658206,44.9513500213623,42.31147403717041,81.35213668197846,1.3297278600453808,0.8698572010696162,0.4598706589757646,48.79108757132082,42.71923999786377,3.046797067931052,48.81283413372587,36.62564586200166,11.638414768579649,1.1027486954698462,1.3643421501858286,45.69927978515625,45.12773045984457,46.11718722333744,44.98638218146391
2022-08-09,46.04957962036133,46.76248095354491,46.01270632177453,46.31999008160695,7581496,2022.0,8.0,9.0,45.761965942382815,45.37048645019532,42.71923999786377,78.02539775417276,1.342639520694355,0.964413664994564,0.3782258556997913,48.78901905827831,43.08521480560303,2.9813059312109726,49.047826668024975,37.122602943181086,11.64595572807993,-0.3325490082108473,1.3200055407231823,46.20322799682617,46.63342908404678,47.18653992951701,46.0065678680676
2022-08-10,47.40778350830078,47.813397375660806,46.651863847747016,46.83623412954394,16331500,2022.0,8.0,10.0,45.83202590942383,45.58066825866699,43.08521480560303,81.00476490324522,1.4458015077541688,1.060691233546485,0.3851102742076837,48.78677774599992,43.55013580322266,2.888069742414028,49.32627528805072,37.7739963183946,11.742799622164227,2.949438190612508,1.391559344941172,46.04957962036133,46.31999008160695,46.76248095354491,46.01270632177453
