Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-03,106.0160140991211,108.14391556009137,106.0160140991211,107.91071580200492,5734200,2023.0,7.0,3.0,109.23604125976564,108.35864715576172,106.51203880310058,54.969502176948986,-0.3606424831617687,-0.8078310238974474,0.4471885407356787,114.60661015541471,106.5766529083252,2.8294514735420804,112.23555585540936,100.91774996124104,24.45233349743133,-1.141617303511422,2.633843989376377,107.24028778076172,108.42568653555762,109.06697475608507,106.6864513235112
2023-07-05,104.06300354003906,105.82168308222997,103.51888562451514,105.5399056151049,10405300,2023.0,7.0,5.0,108.72495880126954,107.92335205078123,106.5766529083252,50.64256132737248,-0.625698939347231,-0.7714046069874042,0.1457056676401732,114.58913454503929,106.66895866394044,2.707208670738668,112.08337600541776,101.2545413224631,24.037622469913817,-1.8421844809747732,2.729620449149871,106.0160140991211,107.91071580200492,108.14391556009136,106.0160140991211
2023-07-06,102.11972045898438,103.08164535499691,100.730270092277,102.30433507824823,9923500,2023.0,7.0,6.0,107.45987701416016,107.6862693786621,106.66895866394044,31.36400270485649,-0.9812535147408,-0.8133743885380833,-0.1678791262027166,114.56945506945785,106.6160041809082,2.788217170335661,112.19243852157952,101.03956984023688,23.77491741413432,-1.8674101409219768,2.508224188045776,104.06300354003906,105.5399056151049,105.82168308222997,103.51888562451514
2023-07-07,101.49787139892578,102.47923333492257,101.08006442918862,101.82823401858009,7460200,2023.0,7.0,7.0,105.91884918212892,107.21210479736328,106.6160041809082,31.0803497817041,-1.2982457308545037,-0.9103486570013676,-0.3878970738531362,114.5539645382852,106.48823318481443,2.96479538844832,112.4178239617111,100.5586424079178,23.689951308517266,-0.6089412086751178,2.4207774503073187,102.11972045898438,102.30433507824824,103.08164535499692,100.730270092277
2023-07-10,102.78044891357422,103.29541878584124,101.2938355349765,101.51731680317529,5374600,2023.0,7.0,10.0,104.1873794555664,106.62911987304688,106.48823318481443,31.536665231143918,-1.429492756773854,-1.014177476955865,-0.4153152798179893,114.54392140280616,106.46782913208008,2.9899966431004943,112.44782241828108,100.48783584587908,23.928744357357807,1.263649667693434,2.4006517359421053,101.49787139892578,101.82823401858008,102.47923333492255,101.08006442918862
2023-07-11,104.34477996826172,104.56826120308432,102.62497448064637,102.65412259539485,5457200,2023.0,7.0,11.0,103.2954116821289,106.26572647094729,106.46782913208008,44.25435640381499,-1.3912411658037058,-1.089590214725433,-0.3016509510782728,114.53509518789885,106.54215927124024,2.9130267291571417,112.36821272955451,100.71610581292596,24.13921053097908,1.5220122807625636,2.218122937627061,102.78044891357422,101.51731680317528,103.29541878584124,101.2938355349765
2023-07-12,104.70429992675781,105.99658007737831,104.17961157579973,105.45246211922232,8305000,2023.0,7.0,12.0,102.96116485595704,105.84306182861329,106.54215927124024,44.04500781204256,-1.316737715610273,-1.135019714902401,-0.181718000707872,114.52216521190805,106.58734092712402,2.875027580465954,112.33739608805593,100.83728576619212,24.02904551906464,0.3445500183195005,2.2333911576795606,104.34477996826172,102.65412259539484,104.56826120308432,102.62497448064636
2023-07-13,104.78202056884766,106.03544144287198,104.62656147982533,105.97714521111996,6692300,2023.0,7.0,13.0,103.08942413330078,105.27465057373048,106.58734092712402,42.81799944897889,-1.2371605713249494,-1.1554478861869106,-0.0817126851380387,114.51185303882149,106.63883781433104,2.8304485666559005,112.29973494764286,100.97794068101923,23.85753016449584,0.0742287013467457,2.232002807049284,104.7042999267578,105.45246211922232,105.99658007737833,104.17961157579973
2023-07-14,104.88890075683594,105.55933706665199,104.15045711944079,104.87918966035363,6932300,2023.0,7.0,14.0,103.62188415527343,104.77036666870116,106.63883781433104,45.49109349574429,-1.1521890550074545,-1.1547961199510195,0.0026070649435649,114.501311135258,106.40029907226562,2.762685067303753,111.92566920687312,100.87492893765813,23.896746433512632,0.1020024116809681,2.11332424260716,104.78202056884766,105.97714521111996,106.03544144287198,104.62656147982533
2023-07-17,105.62734985351562,106.00629017473707,103.7326482474084,104.21846993236416,6682900,2023.0,7.0,17.0,104.30009002685549,104.24373474121094,106.40029907226562,40.50158566999357,-1.0135779498383215,-1.12655248592848,0.1129745360901584,114.4919493766062,106.22054405212404,2.68526998235488,111.5910840168338,100.85000408741426,23.981715069651106,0.7040297794631556,2.089033164567541,104.88890075683594,104.87918966035365,105.559337066652,104.1504571194408
2023-07-18,106.60871124267578,107.2111253848991,105.23869053913454,105.50103839911293,5717900,2023.0,7.0,18.0,104.86947021484374,104.08244094848632,106.22054405212404,37.1106431448581,-0.8151435207290376,-1.0642706928885914,0.2491271721595538,114.4848401179056,106.03253135681152,2.5051223668404736,111.04277609049248,101.02228662313055,24.02600026368836,0.9290788706912688,2.060576899865408,105.62734985351562,104.21846993236416,106.00629017473707,103.7326482474084
2023-07-19,106.76416778564453,107.12367849100183,105.50103588845616,105.98685755961716,5027100,2023.0,7.0,19.0,105.32225646972655,104.1417106628418,106.03253135681152,39.26374818618627,-0.6379844743156866,-0.9790134491740105,0.3410289748583238,114.47872349705644,106.04904823303222,2.508993489674483,111.0670352123812,101.03106125368326,24.007649690785,0.145819737577435,2.0633530730028835,106.60871124267578,105.50103839911291,107.2111253848991,105.23869053913454
2023-07-20,104.4808120727539,106.90020202736582,104.43223435130189,106.46296546904405,6458000,2023.0,7.0,20.0,105.7342300415039,104.41182708740234,106.04904823303222,32.493960317923595,-0.6740622073641305,-0.9180232008120344,0.243960993447904,114.46855856532083,105.93002052307128,2.5248457007216025,110.9797119245145,100.88032912162808,23.65111287009317,-2.138691061101161,2.124427602438664,106.76416778564452,105.98685755961716,107.12367849100184,105.50103588845616
2023-07-21,105.96743774414062,106.19091901089666,104.46139476688181,104.93749800625574,6630200,2023.0,7.0,21.0,105.67398834228516,104.6479362487793,105.93002052307128,45.69363157712693,-0.576055395284456,-0.8496296397065188,0.2735742444220628,114.45969421580575,105.86200637817385,2.503443800512868,110.86889397919956,100.85511877714808,23.987637355805077,1.4228695603471395,2.000195854994934,104.4808120727539,106.46296546904404,106.90020202736582,104.43223435130189
2023-07-24,105.6856460571289,107.41517748210183,105.43302411841147,107.27914800339224,6787600,2023.0,7.0,24.0,105.88969573974607,105.0948928833008,105.86200637817385,48.80614709352978,-0.5151838064903842,-0.782740473063292,0.2675566665729078,114.45033807056927,105.82556953430176,2.50028226422491,110.82613406275158,100.82500500585196,23.817446746993785,-0.2659229033093235,1.9897852766177968,105.96743774414062,104.93749800625574,106.19091901089666,104.4613947668818
2023-07-25,105.2289810180664,105.76338042923012,104.34478198401176,105.20954399915823,7692800,2023.0,7.0,25.0,105.90135498046877,105.38541259765626,105.82556953430176,54.72443305999527,-0.4980504701639461,-0.7258024724834228,0.2277520023194766,114.43920703861188,105.658447265625,2.4174193236233563,110.49328591287173,100.82360861837827,23.649965761100823,-0.4320975043438202,1.9127474173758257,105.6856460571289,107.27914800339224,107.41517748210184,105.43302411841148
2023-07-26,106.20063018798828,106.48240026006235,104.88890562304844,105.22898675502609,5148900,2023.0,7.0,26.0,105.62540893554689,105.47383270263671,105.658447265625,67.94874290043938,-0.4014406521347808,-0.6609301084136944,0.2594894562789135,114.43255626647374,105.44905815124513,2.153075193002949,109.755208537251,101.14290776523922,23.864673512799797,0.9233665103675736,1.7885160737509571,105.2289810180664,105.20954399915824,105.76338042923012,104.34478198401176
2023-07-27,104.6168441772461,107.10425634776063,104.35450371828429,106.71559750114422,6544600,2023.0,7.0,27.0,105.51270141601564,105.62346572875975,105.44905815124513,62.6477285383692,-0.4475162810071964,-0.6182473429323948,0.1707310619251983,114.4224947154532,105.18865737915038,1.8955306619533367,108.97971870305706,101.39759605524372,23.665678435011085,-1.4913150778283368,1.8849863397325564,106.20063018798828,105.22898675502609,106.48240026006236,104.88890562304844
2023-07-28,105.53990173339844,105.87025690908749,104.57796949419723,105.04436155681452,5988300,2023.0,7.0,28.0,105.53990783691408,105.6069480895996,105.18865737915038,61.52591080912445,-0.4048812987953027,-0.5755741341049764,0.1706928353096736,114.41417140323982,104.9578914642334,1.498407280419329,107.95470602507206,101.96107690339474,23.64301552591506,0.8823221187865826,1.8343223514486644,104.6168441772461,106.71559750114422,107.10425634776064,104.35450371828428
2023-07-31,107.25971984863281,107.70667494605074,105.9577211839438,106.30751341897545,6406000,2023.0,7.0,31.0,105.45440063476562,105.67204818725584,104.9578914642334,62.01924377609873,-0.2296703229263101,-0.5063933718692432,0.276723048942933,114.40700698323244,104.95886306762696,1.4999706184406805,107.9588043045083,101.9589218307456,23.98262465918947,1.6295430325288462,1.8502856721782608,105.53990173339844,105.04436155681452,105.87025690908747,104.57796949419723
2023-08-01,106.29779815673828,107.39575262004858,106.04516877637388,106.88078276192029,4566700,2023.0,8.0,1.0,105.7692153930664,105.83528518676758,104.95886306762696,56.25954907678522,-0.1665139346566917,-0.4384174844267329,0.2719035497700411,114.40122217717446,104.97295227050782,1.5117005764549305,107.99635342341767,101.94955111759796,23.83575131827722,-0.8968154058690558,1.816972482327984,107.2597198486328,106.30751341897545,107.70667494605074,105.9577211839438
2023-08-02,104.46138763427734,105.44274216493199,104.40308398737974,105.20954981649487,6213200,2023.0,8.0,2.0,105.98297882080078,105.80419387817383,104.97295227050782,48.89339449251396,-0.2616291258707548,-0.4030598127155373,0.1414306868447825,114.39158430814982,104.99287147521972,1.5016708276005193,107.99621313042076,101.98952982001867,23.754404951588903,-1.7276091831677554,1.8516749256359748,106.29779815673828,106.88078276192029,107.39575262004858,106.04516877637388
2023-08-03,105.55933380126953,105.99657034707143,103.62576559484816,103.96583928747748,5084300,2023.0,8.0,3.0,105.6351303100586,105.57391586303712,104.99287147521972,52.1657200344445,-0.2455825971089495,-0.3715643695942198,0.1259817724852702,114.38458194507984,105.16485214233398,1.3439851585643077,107.8528224594626,102.47688182520535,24.0730687326871,1.05105454930019,1.9203838402796936,104.46138763427734,105.20954981649489,105.442742164932,104.40308398737974
2023-08-04,105.72451782226562,107.18198294763704,105.17068137114653,105.6273549631844,5617600,2023.0,8.0,4.0,105.82362823486328,105.68176803588868,105.16485214233398,50.325956986781534,-0.2170347954399289,-0.3406584547633616,0.1236236593234326,114.37700256418542,105.37618446350098,1.0334631845797575,107.4431108326605,103.30925809434146,24.2202770917247,0.1564845239617307,1.9016452437912537,105.55933380126952,103.96583928747748,105.99657034707144,103.62576559484816
2023-08-07,107.34716796875,107.79412305099075,106.08402856146671,106.75446489135332,4887300,2023.0,8.0,7.0,105.86055145263671,105.65747604370117,105.37618446350098,52.37502128638991,-0.0627527762310933,-0.285077319056908,0.2223245428258147,114.37165389967318,105.60452041625976,0.928979737757597,107.46247989177496,103.74656094074456,24.379217611605263,1.5347907750331125,1.9085859854312928,105.72451782226562,105.6273549631844,107.18198294763704,105.17068137114651
2023-08-08,106.5795669555664,106.77389267041424,104.30591754398233,106.52126331067137,5851900,2023.0,8.0,8.0,105.87804107666015,105.82362823486328,105.60452041625976,49.42877971898871,-0.0023945482589624,-0.2285407648973189,0.2261462166383564,114.3645616099576,105.716259765625,0.9035345746357012,107.5233289148964,103.9091906163536,24.31060818160315,-0.7150640559116073,2.009915115590008,107.34716796875,106.75446489135332,107.79412305099076,106.08402856146672
2023-08-09,106.5795669555664,106.90020364376025,105.22898322213666,106.67672981299032,4328600,2023.0,8.0,9.0,105.93439483642578,105.95868682861328,105.716259765625,57.56302243767038,0.0449219499899555,-0.173848221919864,0.2187701719098196,114.35932380574148,105.81002311706544,0.8901958711411545,107.59041485934772,104.02963137478312,24.474223501762896,0.0,1.953004597415697,106.5795669555664,106.52126331067136,106.77389267041424,104.30591754398232
2023-08-10,105.93828582763672,108.77548296696791,105.44274558471646,107.18198827703937,7276500,2023.0,8.0,10.0,106.3580307006836,105.9965805053711,105.81002311706544,49.8881333523047,0.0303250201792906,-0.1330135735000331,0.1633385936793237,114.34981029674066,105.86783638000487,0.8568405768097463,107.58151753362438,104.1541552263854,24.318235122445625,-0.601692375234586,2.067519821575454,106.5795669555664,106.67672981299032,106.90020364376024,105.22898322213666
2023-08-11,105.02493286132812,106.42410174700441,104.80145902784152,105.8119690660465,5104300,2023.0,8.0,11.0,106.43382110595704,106.12872467041016,105.86783638000487,47.581811185753295,-0.0543169708044359,-0.1172742529609136,0.0629572821564777,114.3424263617593,105.8746379852295,0.8491663360118937,107.57297065725328,104.17630531320572,24.122640574402894,-0.8621556967559729,2.0418404898234925,105.93828582763672,107.18198827703937,108.77548296696791,105.44274558471646
2023-08-14,104.58769226074219,105.2289804463151,104.0338558336795,104.85975121957289,5305200,2023.0,8.0,14.0,106.29390411376951,106.07722778320311,105.8746379852295,47.64956201403636,-0.1548925162566092,-0.1247979056200528,-0.0300946106365564,114.3344046241768,105.82265510559084,0.8956508759520592,107.61395685749494,104.03135335368673,23.890340162724225,-0.4163207618168685,2.0258780732104387,105.02493286132812,105.8119690660465,106.4241017470044,104.80145902784152
2023-08-15,103.52860260009766,103.79094304460993,102.6055369635941,103.06221052723632,6197600,2023.0,8.0,15.0,105.74200897216797,105.81002502441406,105.82265510559084,40.268914362178606,-0.3164116485425552,-0.1631206542045533,-0.1532909943380019,114.32403376374984,105.66864967346191,1.0107854820850806,107.69022063763208,103.64707870929176,23.927142871853626,-1.0126331672030475,2.0536395489343087,104.5876922607422,104.85975121957289,105.2289804463151,104.0338558336795
2023-08-16,103.50916290283203,105.30670158322302,103.06220785997618,103.06220785997618,5953100,2023.0,8.0,16.0,105.13181610107422,105.53310546875,105.66864967346191,45.447258998174966,-0.4409028915850115,-0.2186771016806449,-0.2222257899043665,114.31407286397877,105.50589942932127,1.0844724369633894,107.67484430324808,103.33695455539451,24.099493424307024,-0.0187771270715564,2.017549627060773,103.52860260009766,103.06221052723632,103.79094304460992,102.6055369635941
2023-08-17,102.07115173339844,104.77231945331242,101.80880383942029,104.38366057415503,5692800,2023.0,8.0,17.0,104.51773529052734,105.43788299560546,105.50589942932127,36.321906442051855,-0.6481273731077408,-0.3045671559660641,-0.3435602171416766,114.30329921827396,105.38541641235352,1.3139312920158832,108.01327899638528,102.75755382832176,23.947165082607675,-1.3892597805891915,2.136923069846621,103.50916290283205,103.06220785997618,105.30670158322302,103.06220785997618
