Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000,2023.0,8.0,17.0,87.51882476806641,86.65351333618165,86.15714454650879,49.470524816860944,-0.2939141307325457,-0.2995304502979525,0.0056163195654068,125.23603183303877,86.14282188415527,1.603446603919165,89.3497150919936,82.93592867631693,19.91191901230212,-0.49796273741044,2.063087870608863,85.29627227783203,85.48395612568406,85.99760726678795,85.02957039493629
2023-08-18,84.91104125976562,85.66176919641391,84.32824456452008,84.32824456452008,12353900,2023.0,8.0,18.0,86.36507568359374,86.69598922729492,86.14282188415527,41.43779437561449,-0.3886041893809562,-0.3173451981145532,-0.0712589912664029,125.19275570281768,86.08256645202637,1.6269722766499808,89.33651100532633,82.82862189872641,19.91160464547931,0.0465558178546654,1.9304402138751533,84.87152862548828,85.85932576741332,85.89883855744561,84.75299779168552
2023-08-21,84.83201599121094,85.19750364746014,84.36775766414084,84.762870492601,11215000,2023.0,8.0,21.0,85.76054382324219,86.6624038696289,86.08256645202637,40.76247795596221,-0.4646670295243211,-0.3468095643965069,-0.1178574651278142,125.15347262081596,86.04700546264648,1.6470299296073123,89.34106532186111,82.75294560343185,19.76447728014278,-0.0930683069978233,1.90010016816919,84.91104125976562,84.32824456452008,85.66176919641391,84.32824456452008
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900,2023.0,8.0,22.0,85.18169555664062,86.56856307983398,86.04700546264648,48.23040084043297,-0.5260566268562741,-0.3826589768884603,-0.1433976499678137,125.11897220738086,86.05490837097167,1.6400101516908083,89.33492867435329,82.77488806759006,19.7973942572879,-0.1047926352325978,1.755457956468676,84.83201599121094,84.762870492601,85.19750364746014,84.36775766414084
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000,2023.0,8.0,23.0,84.93079528808593,86.33741912841796,86.05490837097167,51.24636893335825,-0.5650069373950117,-0.4191285689897706,-0.1458783684052411,125.09249162795024,86.05342712402344,1.6412045226810927,89.33583616938563,82.77101807866126,19.588450420581403,0.0466263633867258,1.732879762782522,84.74311828613281,84.66409270553106,85.03945290894815,84.32824529241485
2023-08-24,81.46363830566406,84.90116842640245,81.4537582232571,84.46654277232773,27531000,2023.0,8.0,24.0,84.82806701660157,86.17344589233399,86.05342712402344,38.17174523164468,-0.8538476805900643,-0.5060723913098294,-0.3477752892802349,124.98865467285788,85.91069107055664,1.903262062664177,89.71721519588499,82.10416694522829,19.08613713502077,-3.914708211711193,1.861998574174373,84.78263092041016,84.762870757149,85.27652949382096,84.59494705089992
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900,2023.0,8.0,25.0,84.14648895263672,85.25578231811524,85.91069107055664,39.51661679357394,-1.000287121011482,-0.6049153372501599,-0.395371783761322,124.92956242349123,85.77388153076171,2.0582273230848,89.89033617693131,81.65742688459211,19.157053377892417,1.079165527990278,1.8584705111093127,81.46363830566406,84.46654277232773,84.90116842640245,81.4537582232571
2023-08-28,83.13301086425781,83.65654214230085,82.51069384324553,82.8070359995651,12166400,2023.0,8.0,28.0,83.6328338623047,84.69668884277344,85.77388153076171,37.63243869093765,-1.0405801012381914,-0.6920482900477662,-0.3485318111904252,124.88570929297047,85.54026794433594,2.0805590848257176,89.70138611398737,81.3791497746845,19.21902914254325,0.9597018613559216,1.7949694705616406,82.34276580810547,82.05630374840584,82.62922786780511,81.45374692219173
2023-08-29,83.37007904052734,83.51825011686185,82.70825677403305,82.76752219004925,11210700,2023.0,8.0,29.0,83.29303283691407,84.23736419677735,85.54026794433594,40.12783239160873,-1.0413787913289383,-0.7619143903040008,-0.2794644010249375,124.84561128867844,85.31159286499023,2.0536714003375924,89.41893566566542,81.20425006431505,18.999207308892974,0.285167316574908,1.6750229027023542,83.13301086425781,82.8070359995651,83.65654214230085,82.51069384324553
2023-08-30,83.25154113769531,83.64666149803196,82.80703544250035,83.37007950668452,11816600,2023.0,8.0,30.0,83.01842498779297,83.97461013793945,85.31159286499023,17.47820924231698,-1.039592996140712,-0.817450111471343,-0.2221428846693689,124.80330933398182,85.21182518005371,2.1048104509708323,89.42144608199537,81.00220427811205,18.894372455082355,-0.142182788113232,1.3793882422477322,83.37007904052734,82.76752219004925,83.51825011686185,82.70825677403305
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000,2023.0,8.0,31.0,82.71220703125,83.77013702392578,85.21182518005371,21.4743097811467,-1.0736261218162468,-0.8686853135403239,-0.2049408082759229,124.76544592762548,85.12242965698242,2.1757854918500925,89.4740006406826,80.77085867328223,18.78735270301746,-0.711917012785801,1.243213045887438,83.25154113769531,83.37007950668452,83.64666149803196,82.80703544250035
2023-09-01,80.64375305175781,81.22655724814459,79.5472976894634,81.108018885415,27667400,2023.0,9.0,1.0,82.95125122070313,83.54887008666992,85.12242965698242,17.962432254092363,-1.2488044087288444,-0.944709132578028,-0.3040952761508164,124.66072472134468,84.89227256774902,2.394405919761223,89.68108440727147,80.10346072822657,18.29521746758171,-2.4378587115578387,1.3730374921971296,82.65885925292969,83.42933976297063,83.57751083096932,82.61934646571046
2023-09-05,80.19924926757812,81.38460277759756,80.18936918637804,80.42643838112316,12741700,2023.0,9.0,5.0,82.6114486694336,83.12214126586915,84.89227256774902,20.3235187999519,-1.407279956372946,-1.0372232973370117,-0.3700566590359344,124.61217900451754,84.61371383666992,2.6019409059453715,89.81759564856065,79.40983202477918,18.2733535413419,-0.5511943174251854,1.322942648261195,80.64375305175781,81.108018885415,81.22655724814459,79.5472976894634
2023-09-06,79.99180603027344,81.0882537895594,79.54729284930468,79.8041221847782,15518500,2023.0,9.0,6.0,82.02469635009766,82.65886459350585,84.61371383666992,21.405722417118724,-1.531952510279396,-1.1361691399254887,-0.3957833703539073,124.55292121274476,84.26057624816895,2.729391897478742,89.71936004312643,78.80179245321146,18.34944165623363,-0.2586598243738747,1.3638649129958205,80.19924926757812,80.42643838112316,81.38460277759756,80.18936918637804
2023-09-07,79.58680725097656,79.86338921650734,78.77681397922498,79.83375651109952,14768000,2023.0,9.0,7.0,81.34904174804687,82.18373336791993,84.26057624816895,21.45138675373427,-1.6444798837935508,-1.2378312886991012,-0.4066485950944496,124.49616400191898,83.91879844665527,2.868857966627832,89.65651437991093,78.18108251339962,18.31276088604562,-0.5063003317409831,1.3688042905164173,79.99180603027344,79.8041221847782,81.0882537895594,79.54729284930468
2023-09-08,80.58448791503906,80.67338603517105,79.19169040928857,79.5571780434053,16220900,2023.0,9.0,8.0,80.61609497070313,81.66415100097656,83.91879844665527,28.820104784626807,-1.6343147829031608,-1.3171279875399131,-0.3171867953632477,124.43536908401369,83.41600914001465,2.484266547985095,88.38454223598484,78.44747604404446,18.514440828082908,1.253575433571941,1.3793879329441776,79.58680725097656,79.83375651109952,79.86338921650734,78.77681397922498
2023-09-11,81.51301574707031,82.82678773699566,80.17949113053969,80.94009913998867,26579100,2023.0,9.0,11.0,80.201220703125,81.57623596191407,83.41600914001465,34.99998620777164,-1.5336554063409125,-1.360433471300113,-0.1732219350407995,124.33821702727845,83.094974899292,2.275852804261148,87.6466805078143,78.5432692907697,18.605411148875834,1.1522414003675374,1.5092129774539396,80.58448791503906,79.5571780434053,80.67338603517105,79.19169040928857
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600,2023.0,9.0,12.0,80.3750732421875,81.49326095581054,83.094974899292,41.401763030741,-1.3459073483806776,-1.357528246716226,0.0116208983355483,124.27940004882775,82.84160499572754,1.99826381936028,86.8381326344481,78.84507735700697,18.971016895458533,1.4057184553383006,1.6101096117430649,81.51301574707031,80.94009913998867,82.82678773699566,80.17949113053969
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700,2023.0,9.0,13.0,80.86699523925782,81.44584579467774,82.84160499572754,40.54704311013873,-1.1992327325493335,-1.3258691438828476,0.1266364113335141,124.24467579224644,82.6647891998291,1.8556745366338177,86.37613827309674,78.95344012656146,18.90363622359064,-0.239001050556098,1.6270431220769888,82.65885925292969,82.01678964913106,83.63677624365137,81.56240390055034
2023-09-14,83.44910430908203,83.70592613505985,82.0266740396308,82.97495837383363,22371900,2023.0,9.0,14.0,81.36089477539062,81.35496826171875,82.6647891998291,59.98010414261817,-0.9918513449941456,-1.2590655841051073,0.2672142391109615,124.16727502619364,82.5724308013916,1.7613821913763692,86.09519518414434,79.04966641863886,18.966546119202366,1.1978959265635636,1.500746114382967,82.4613037109375,82.33288526706575,83.0243477461548,82.10569615855883
2023-09-15,84.53568267822266,85.13823954813253,83.5775182281596,84.18007509806948,21598500,2023.0,9.0,15.0,82.13335418701172,81.37472457885742,82.5724308013916,60.797682910336746,-0.7313912843286516,-1.1535307241498165,0.4221394398211646,124.09481479520262,82.55563850402832,1.7397783397826143,86.03519518359356,79.07608182446309,19.44781750429439,1.302085118991947,1.5374357067713322,83.44910430908203,82.97495837383363,83.70592613505985,82.0266740396308
2023-09-18,83.98251342773438,84.87153240228724,83.94300817223821,84.19983001443558,11894200,2023.0,9.0,18.0,82.92359313964843,81.56240692138672,82.55563850402832,54.28284814440429,-0.5631196524008573,-1.0354485098000246,0.4723288573991673,124.0544678774344,82.50921211242675,1.6851469788993931,85.87950607022555,79.13891815462796,19.309237415564063,-0.6543618421984809,1.5099176993323076,84.53568267822266,84.18007509806948,85.13823954813253,83.5775182281596
2023-09-19,80.94010162353516,83.75532201954668,80.71290496098598,82.89593577811401,21478900,2023.0,9.0,19.0,83.41749267578125,81.89628295898437,82.50921211242675,40.450333651553606,-0.6675651029075027,-0.9618718284215202,0.2943067255140175,123.97629727551194,82.31461639404297,1.6264916467850343,85.56759968761304,79.0616331004729,18.64839777826152,-3.622672958957307,1.6856044938979926,83.98251342773438,84.19983001443558,84.87153240228724,83.94300817223821
2023-09-20,81.55252838134766,82.18471793962989,80.6437568333537,81.02899710992276,12715200,2023.0,9.0,20.0,83.07374114990235,81.97036819458008,82.31461639404297,43.57249112906624,-0.692933448374589,-0.908084152412134,0.215150704037545,123.9308114619779,82.15508689880372,1.5293306063412724,85.21374811148627,79.09642568612117,18.963840224246677,0.7566419432742943,1.7356998546654625,80.94010162353516,82.89593577811401,83.75532201954668,80.71290496098598
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200,2023.0,9.0,21.0,82.89198608398438,82.1264404296875,82.15508689880372,46.33207488653104,-0.6915160817796675,-0.8647705382856408,0.1732544565059732,123.87974706182476,82.00197830200196,1.4002679998481993,84.80251430169835,79.20144230230557,19.322255969944685,0.2059171019714867,1.79073418275671,81.55252838134766,81.02899710992276,82.18471793962989,80.6437568333537
2023-09-22,80.25851440429688,82.33288680779532,80.20912153476132,81.89826120831646,11495300,2023.0,9.0,22.0,82.54625701904297,82.33980560302734,82.00197830200196,48.42616038489783,-0.7991474438921102,-0.8516459194069347,0.0524984755148244,123.8375564520995,81.9417221069336,1.449709575028187,84.84114125698997,79.04230295687722,19.019357660565877,-1.788957867157415,1.7201773048686897,81.720458984375,81.05862918695199,82.64898315170892,80.9203381931726
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400,2023.0,9.0,25.0,81.69082336425781,82.30720825195313,81.9417221069336,49.2610862428558,-0.8932783377408242,-0.8599724030737127,-0.0333059346671115,123.79691426419213,81.82565612792969,1.507676782998398,84.84100969392648,78.8103025619329,18.883766231989203,-0.2953807182068169,1.720177305658806,80.25851440429688,81.89826120831646,82.33288680779532,80.20912153476132
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900,2023.0,9.0,26.0,80.8986099243164,82.15805130004883,81.82565612792969,46.40375609289879,-1.0324940979193826,-0.8944767420428467,-0.1380173558765359,123.74108782657082,81.62266387939454,1.5932688242840956,84.80920152796273,78.43612623082635,18.93821308755491,-1.185032737062086,1.696187931851539,80.02144622802734,80.56473011835848,80.77216660771697,79.57693300543582
2023-09-27,78.92498779296875,79.57692994354,78.25328548057479,79.14230435525702,14662500,2023.0,9.0,27.0,80.52522277832031,81.79948196411132,81.62266387939454,47.35597878101801,-1.1416204354516424,-0.943905480724606,-0.1977149547270364,123.68598677532006,81.4004093170166,1.6458506054578848,84.69211052793237,78.10870810610082,18.895183515060832,-0.1873936611889393,1.7039488184170213,79.07316589355469,79.51767160227953,79.75474081117983,78.81633652107436
2023-09-28,79.15217590332031,79.93253648703339,78.6780375336551,79.30034696995077,12229800,2023.0,9.0,28.0,79.99971466064453,81.44585037231445,81.4004093170166,43.902410505720304,-1.1959850906930285,-0.9943214027182904,-0.201663687974738,123.64036398204372,81.19544105529785,1.6583962575319722,84.51223357036179,77.87864854023391,18.840347419909083,0.2878532093631758,1.6877204846667218,78.92498779296875,79.14230435525702,79.57692994354,78.25328548057479
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600,2023.0,9.0,29.0,79.48605804443359,81.01615753173829,81.19544105529785,43.80794357252544,-1.1524535151290678,-1.025947825200446,-0.1265056899286216,123.5993066793674,81.0655460357666,1.639372272291439,84.34429058034948,77.78680149118372,19.103024808673936,1.1481465273859293,1.5832967945099838,79.15217590332031,79.30034696995077,79.93253648703339,78.6780375336551
2023-10-02,80.67338562011719,80.77216382074242,79.80412690380408,79.93253781098751,9128100,2023.0,10.0,2.0,79.44654693603516,80.56868515014648,81.0655460357666,41.129738145943485,-1.0563596502875754,-1.032030190217872,-0.0243294600697034,123.56654005679736,81.06702766418456,1.6389843463140896,84.34499635681274,77.78905897155639,19.25680961913337,0.7649505658129829,1.5007451102497902,80.06095886230469,79.67571859191224,80.33754084758195,79.42876931415843
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200,2023.0,10.0,3.0,79.57693481445312,80.23777236938477,81.06702766418456,35.14328351601753,-1.1368749150808668,-1.0529991351904708,-0.0838757798903959,123.51922988505528,80.98553428649902,1.7227807478360624,84.43109578217114,77.5399727908269,19.00903810362776,-2.60805207327921,1.6065805138806692,80.67338562011719,79.93253781098751,80.77216382074242,79.80412690380408
2023-10-04,78.3520736694336,78.81633955963704,77.76927693835748,78.63853576203348,12010500,2023.0,10.0,4.0,79.47617797851562,80.00070037841797,80.98553428649902,29.326915935972902,-1.2043359504141191,-1.0832664982352007,-0.1210694521789186,123.47395856805976,80.90354766845704,1.809400590786476,84.52234885002999,77.28474648688409,18.819419054033173,-0.27658107992371,1.561424122869992,78.56938171386719,80.25851383923617,80.8907033761125,78.49035613768422
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600,2023.0,10.0,5.0,79.3615951538086,79.68065490722657,80.90354766845704,31.46847313433463,-1.126056115864813,-1.0918244217611233,-0.0342316941036897,123.41769089531012,80.91540145874023,1.801077741110219,84.51755694096067,77.3132459765198,19.180162796833347,1.8784562019591,1.5861192627238967,78.3520736694336,78.63853576203348,78.81633955963704,77.76927693835748
