Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-18,134.62673950195312,134.98854162766835,132.37027041401186,133.5508779367491,13760100,2023.0,4.0,18.0,126.5472427368164,124.1638053894043,122.64517173767088,86.81284020160483,1.0655091851227496,-0.7418442131495859,1.8073533982723355,113.55323400478,123.37114753723144,4.461521876886079,132.2941912910036,114.44810378345927,33.39237527786615,1.1227818748470009,2.571256635593526,133.1319580078125,133.2462051986396,133.35093663285537,131.06590564907688
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100,2023.0,4.0,19.0,128.99984436035157,125.33046112060546,123.37114753723144,85.77259334713415,1.6115237813423704,-0.2711706142511947,1.882694395593565,113.56847800015797,123.92748641967772,5.103489958162479,134.1344663360027,113.72050650335278,33.35551566269292,-0.1272824416648554,2.4807446860896616,134.62673950195312,133.5508779367491,134.98854162766835,132.37027041401186
2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200,2023.0,4.0,20.0,131.42198638916017,126.64435729980468,123.92748641967772,85.66457785733758,1.9898077756974144,0.1810250637385271,1.8087827119588875,113.58574262539932,124.623486328125,5.494690032723388,135.61286639357178,113.63410626267822,33.44115775776352,-0.2903309566361312,2.422206693412557,134.45538330078125,134.46489905801047,134.7219697819361,133.67465537177517
2023-04-21,133.8079376220703,134.3506408249081,132.13224923131867,133.04627032582928,11842500,2023.0,4.0,21.0,133.67274780273436,127.90112838745117,124.623486328125,83.00423164343559,2.243000439963353,0.5934201389834923,1.6495803009798609,113.60477965415588,125.32269248962402,5.736220387338359,136.79513326430074,113.8502517149473,33.35112341453333,-0.1917577624163668,2.47337460249613,134.0650177001953,133.20813466806516,134.65531425442393,133.14148078465306
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500,2023.0,4.0,24.0,134.0174072265625,129.1455192565918,125.32269248962402,83.91669001219599,2.430240926005453,0.9607842963878844,1.4694566296175686,113.61703454797076,126.12210617065428,5.776029349178979,137.67416486901226,114.57004747229634,33.36141092540633,0.1351999039369111,2.408483727702511,133.8079376220703,133.04627032582928,134.3506408249081,132.13224923131867
2023-04-25,131.07546997070312,133.25578485597106,131.0373924022768,132.91302862862176,10629300,2023.0,4.0,25.0,134.18878479003905,130.36801376342774,126.12210617065428,77.83833310119088,2.3168382081472885,1.231995078739765,1.0848431294075231,113.63176478398285,126.6067512512207,5.764057247048084,138.13486574531686,115.07863675712451,33.162436122978974,-2.1743420779167244,2.4047239168255907,133.9888458251953,133.73178963656716,134.34113222273368,133.33189539851028
2023-04-26,128.7523193359375,131.20873603440825,127.5812418553686,131.02783493418318,14416100,2023.0,4.0,26.0,133.47853088378906,131.23918762207032,126.6067512512207,68.44150116882467,2.0162646525432137,1.388848993500455,0.6274156590427586,113.64904776040976,126.95681877136232,5.665391973756443,138.2876027188752,115.62603482384942,32.71323314869045,-1.772376353321392,2.5488990906049795,131.07546997070312,132.91302862862176,133.25578485597106,131.0373924022768
2023-04-27,130.48513793945312,131.30394345401672,129.16172124441275,129.4854313360631,9041100,2023.0,4.0,27.0,132.33791809082032,131.87995223999025,126.95681877136232,71.44137170601667,1.8960257194866583,1.490284338697696,0.4057413807889625,113.66110795564848,127.3812469482422,5.591717957036638,138.56468286231546,116.19781103416892,32.50636691864705,1.345854282433856,2.648189267736081,128.7523193359375,131.02783493418318,131.20873603440825,127.5812418553686
2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800,2023.0,4.0,28.0,131.62194213867187,132.64734497070313,127.3812469482422,72.39292394047388,1.870595712320352,1.5663466134222273,0.3042490988981245,113.67515621093806,127.88074531555176,5.496133483275668,138.8730122821031,116.88847834900042,32.51113162835815,0.8682947524602191,2.691714783024281,130.48513793945312,129.4854313360631,131.30394345401672,129.16172124441275
2023-05-01,134.43634033203125,136.50239287215382,134.0840684441385,135.4455626806016,20415800,2023.0,5.0,1.0,131.1839813232422,132.60069427490234,127.88074531555176,74.92138738701848,2.054168804112493,1.6639110515602804,0.3902577525522124,113.70865808288798,128.44746894836425,5.561412273581519,139.5702934955273,117.3246444012012,33.240826874632894,2.1411994770063503,2.945380473623052,131.61813354492188,130.0186001254897,131.6943031865971,129.17123283767924
2023-05-02,132.2655487060547,135.58837837510717,131.79901511638744,134.62674939720867,14113400,2023.0,5.0,2.0,131.2734802246094,132.73113250732422,128.44746894836425,68.80869087013713,2.0014159821724604,1.731412037682717,0.2700039444897437,113.72933582956992,128.91273727416993,5.466619988261197,139.84597725069233,117.97949729764753,33.07581996269383,-1.614735733370254,3.0548729142845943,134.43634033203125,135.4455626806016,136.50239287215382,134.0840684441385
2023-05-03,129.46636962890625,132.027517307419,129.25690676485797,131.8085386869585,12930900,2023.0,5.0,3.0,131.5114959716797,132.49501342773436,128.91273727416993,61.59202832356284,1.713980927692802,1.727925815684734,-0.0139448879919319,113.74538582177112,129.3202346801758,5.1660641675614505,139.65236301529868,118.98810634505288,32.59958623035226,-2.116332714401159,3.11948091793275,132.2655487060547,134.62674939720867,135.58837837510717,131.79901511638744
2023-05-04,127.69549560546875,129.2188596063523,125.4961495435015,128.4952696962643,17089200,2023.0,5.0,4.0,131.65430603027343,131.99611206054686,129.3202346801758,39.64980609151157,1.3279836731374814,1.6479373871752836,-0.3199537140378021,113.76416331347065,129.6301441192627,4.848205638165811,139.3265553955943,119.93373284293108,32.38304548410893,-1.3678255044251353,2.7141575126205737,129.46636962890625,131.8085386869585,132.027517307419,129.25690676485797
2023-05-05,130.1899871826172,131.27537916714465,129.3997434835853,129.90435465450494,11259100,2023.0,5.0,5.0,131.09637756347655,131.35915985107422,129.6301441192627,43.5056907940165,1.2094212357155243,1.5602341568833318,-0.3508129211678075,113.77871737085104,130.07144203186036,4.44076064655627,138.9529633249729,121.18992073874782,32.41554648839251,1.953468730686847,2.806646982470389,127.69549560546876,128.4952696962643,129.2188596063523,125.4961495435015
2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900,2023.0,5.0,8.0,130.8107482910156,130.99736480712892,130.07144203186036,40.39912070917521,1.127810528696756,1.4737494312460169,-0.3459389025492609,113.78856340359144,130.50845527648926,3.9870787581714975,138.48261279283224,122.53429776014626,32.48511116970498,0.24132306454272,2.7209584802724254,130.1899871826172,129.90435465450494,131.27537916714465,129.3997434835853
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600,2023.0,5.0,9.0,130.0243133544922,130.64889678955078,130.50845527648926,39.55708931282942,1.0008914177803092,1.3791778285528755,-0.3782864107725663,113.79784958210162,130.88405838012696,3.503992634887494,137.89204364990195,123.87607311035195,32.47109622500817,-0.4814958888522125,2.7726422925651115,130.50416564941406,130.9040453290207,131.36104860173228,129.94241641884727
2023-05-10,129.94244384765625,131.44676173773652,128.40956415499454,131.34203028564627,8133400,2023.0,5.0,10.0,129.5463623046875,130.5289291381836,130.88405838012696,40.458362498666816,0.8953640381916159,1.2824150704806236,-0.3870510322890077,113.80816456337948,131.26394691467286,2.8869994921180813,137.03794589890902,125.4899479304367,32.336672597905306,0.0513185627982748,2.8814540149201906,129.87579345703125,129.4187755987818,130.38992038771949,128.7332778671555
2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300,2023.0,5.0,11.0,129.6415771484375,130.64794158935547,131.26394691467286,40.17505013105264,0.7698217227296027,1.1798964009304194,-0.4100746782008166,113.8168772826572,131.6000373840332,2.147811327446028,135.89566003892526,127.30441472914116,32.29110100371209,-0.315080905054399,2.852891176018468,129.94244384765625,131.34203028564627,131.44676173773652,128.40956415499454
2023-05-12,127.67643737792969,130.42800195138597,126.75290050638013,130.26614692093239,9986400,2023.0,5.0,12.0,130.00908203125,130.55272979736327,131.6000373840332,36.529845400435015,0.5145860030492031,1.0468343213541762,-0.5322483183049731,113.82773519954888,131.3796272277832,2.3151328318523503,136.0098928914879,126.7493615640785,31.870034568199923,-1.433289088235279,3.043310077502928,129.53302001953125,128.53331356401452,130.25660973993178,128.43809789096645
2023-05-15,128.7523193359375,129.17124514111663,127.54316429484098,127.83831260452399,7639500,2023.0,5.0,15.0,129.5063720703125,130.15856018066407,131.3796272277832,44.62074199488679,0.3945761110261685,0.9163826792885748,-0.5218065682624062,113.83667432605934,131.16064529418946,2.347562928974386,135.85577115213823,126.4655194362407,32.02809331105388,0.8426628907439948,2.9487834648855804,127.67643737792967,130.2661469209324,130.42800195138597,126.75290050638012
2023-05-16,127.88591003417969,129.4283053477265,127.54315390584996,128.97130201924483,6477200,2023.0,5.0,16.0,129.1560028076172,129.59015808105468,131.16064529418946,47.84869768559108,0.2269394010556595,0.7784940236419918,-0.5515546225863323,113.84380527662276,130.82360382080077,2.307289652552949,135.43818312590668,126.20902451569488,32.02658673379471,-0.672927141216928,2.824330412231073,128.7523193359375,127.838312604524,129.17124514111663,127.54316429484098
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500,2023.0,5.0,17.0,128.75802612304688,129.15219421386718,130.82360382080077,52.98379246153058,0.4066904296057032,0.7041333048347341,-0.2974428752290309,113.86169167729943,130.6917381286621,2.15942845474268,135.01059503814747,126.37288121917676,32.61540642002,3.074740151418709,2.932461022949988,127.88591003417967,128.97130201924483,129.4283053477265,127.54315390584996
2023-05-18,132.8177490234375,133.0367276242744,131.16109230020834,131.64667186329282,10999600,2023.0,5.0,18.0,129.13315124511718,129.38736419677736,130.6917381286621,52.70148609568631,0.6226328767990879,0.6878332192276049,-0.065200342428517,113.87800063215124,130.6293746948242,2.0731696692348875,134.77571403329398,126.48303535635443,32.54920179827233,0.7583782477926126,2.886215664032002,131.8180694580078,129.39021473208533,131.9513627023237,128.9713034841454
2023-05-19,132.51309204101562,133.76035355976813,131.51340001361532,133.09387283767,13490700,2023.0,5.0,19.0,129.79009704589845,129.89958953857422,130.6293746948242,45.11601413559006,0.7604199023351725,0.7023505558491184,0.0580693464860541,113.89764369515008,130.56463241577148,1.9871152666380592,134.5388629490476,126.59040188249536,32.521864984111645,-0.229379721205869,2.6978366796692064,132.8177490234375,131.64667186329282,133.0367276242744,131.16109230020834
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500,2023.0,5.0,22.0,130.75742797851564,130.13190002441405,130.56463241577148,47.72377937961276,0.7723637248706723,0.7163531896534292,0.056010535217243,113.9132393630816,130.43609924316405,1.8309734124128385,134.09804606798974,126.77415241833836,32.2400532094654,-0.8262652777205282,2.697835643864496,132.51309204101562,133.09387283767,133.7603535597681,131.51340001361532
2023-05-23,130.04718017578125,132.37030372534153,129.92341720257977,130.95167118981476,9514900,2023.0,5.0,23.0,131.2906005859375,130.22330169677736,130.43609924316405,51.68984971418526,0.6635518581308872,0.7057929233489209,-0.0422410652180336,113.92521444976316,130.38468475341796,1.82650663434637,134.0376980221107,126.7316714847252,32.265828169325054,-1.0432363106148146,2.657710256833428,131.41818237304688,134.24591667372326,134.85525926048905,131.06591050303527
2023-05-24,128.85704040527344,129.81866943364975,128.60949996210047,128.91416400539995,8578000,2023.0,5.0,24.0,131.7228546142578,130.24044036865234,130.38468475341796,53.49767275166675,0.4757986263355178,0.6597940639462403,-0.1839954376107224,113.9351993201221,130.38992080688476,1.8217246786901864,134.03337016426514,126.74647144950438,32.20384996701735,-0.9151599972403336,2.476814551710287,130.04718017578125,130.95167118981476,132.37030372534153,129.92341720257977
2023-05-25,129.17123413085938,129.74249918520582,128.13344999240806,128.36195891972142,8472500,2023.0,5.0,25.0,131.13064880371093,130.13190002441405,130.38992080688476,46.46860755289023,0.3483401963279391,0.5975032904225801,-0.249163094094641,113.94525566729716,130.32422561645507,1.8416918572635157,134.0076093309821,126.64084190192804,32.005212862325685,0.2438312447637702,2.336040668218991,128.85704040527344,128.91416400539995,129.81866943364977,128.60949996210047
2023-05-26,130.38040161132812,131.0087902559653,129.1331546071345,129.59015792692807,8579900,2023.0,5.0,26.0,130.4013458251953,130.09572143554686,130.32422561645507,49.59605004576871,0.3409677188798525,0.5461961761140346,-0.205228457234182,113.95623364459296,130.2623390197754,1.8165483180324369,133.89543565584026,126.62924238371052,31.89179331651868,0.9360965609756188,2.368683772929405,129.17123413085938,128.36195891972142,129.74249918520582,128.13344999240806
2023-05-30,130.87548828125,131.12302870297736,129.50446388549588,130.2470996785506,7399900,2023.0,5.0,30.0,129.9748077392578,130.36611785888672,130.2623390197754,53.291513686338575,0.3707999826521018,0.5111169374216481,-0.1403169547695463,113.9659750920597,130.08429641723632,1.539254599831378,133.16280561689908,127.00578721757356,32.00070440638279,0.3797247621599942,2.357803561159613,130.38040161132812,129.59015792692807,131.0087902559653,129.1331546071345
2023-05-31,129.20933532714844,130.28519709874558,127.96207368813783,130.1804656489928,14219900,2023.0,5.0,31.0,129.86626892089845,130.57843475341798,130.08429641723632,47.81623761080168,0.2570347116889309,0.4603004922751047,-0.2032657805861738,113.98282173735949,129.931485748291,1.461028172388806,132.85354209306865,127.0094294035134,31.769476677570317,-1.2730825122279743,2.348961919043198,130.87548828125,130.2470996785506,131.12302870297736,129.50446388549588
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100,2023.0,6.0,1.0,129.69869995117188,130.71077728271484,129.931485748291,54.01159761324481,0.3070002760855459,0.4296404490371929,-0.122640172951647,113.99899573811408,130.0076545715332,1.4751451534525952,132.9579448784384,127.05736426462802,31.904116514893865,1.3779273471949072,2.408127739040855,129.20933532714844,130.1804656489928,130.28519709874558,127.96207368813783
