Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500,2023.0,5.0,15.0,151.67575073242188,152.5715789794922,153.06836853027343,28.26255087600107,0.059458372268665,0.6575474114251858,-0.5980890391565208,144.32880595557688,152.7807273864746,1.3363837763672626,155.45349493920912,150.1079598337401,37.30816440975951,-0.765027730665091,1.837714100224996,151.1343231201172,151.67952889701985,151.8675274268629,150.41051371968467
2023-05-16,149.7806854248047,150.63609508579646,149.01928218452016,149.5174846588635,5599200,2023.0,5.0,16.0,151.15686645507813,152.1908752441406,152.7807273864746,34.52827241487036,-0.1197903766291972,0.5020798538143092,-0.6218702304435064,144.33359028692772,152.70223693847657,1.4647432086974168,155.6317233558714,149.77275052108175,37.50971558573308,-0.1316313569129645,1.7557999724335502,149.9781036376953,151.15311226170834,151.36930983238398,149.4046988554423
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700,2023.0,5.0,17.0,150.83538513183595,151.65601043701173,152.70223693847657,31.03121534997865,-0.2851056764059478,0.3446427477702578,-0.6297484241762057,144.339071722203,152.53585662841795,1.6346630710927867,155.80518277060355,149.2665304862324,36.97845181013237,-0.2196407976465475,1.8236143963276643,149.7806854248047,149.5174846588635,150.63609508579646,149.01928218452016
2023-05-18,148.9722900390625,149.3952902769315,148.10748540911314,149.14149874023033,5173000,2023.0,5.0,18.0,150.3353057861328,151.29128875732422,152.53585662841795,24.855422628821643,-0.4496211457863523,0.1857899690589358,-0.6354111148452881,144.3428210836151,152.2961540222168,1.7889442514517977,155.8740425251204,148.7182655193132,36.50814116701029,-0.3207831523655113,1.839058336466142,149.4517059326172,150.20369999673207,150.45750588222288,148.30489633846446
2023-05-19,149.37649536132812,150.33529204283428,148.6526860542814,149.0756862776949,6524000,2023.0,5.0,19.0,149.86342163085936,150.94818572998048,152.2961540222168,28.104477091641016,-0.5411468451396786,0.0404026062192129,-0.5815494513588915,144.3479531010019,152.1184928894043,1.8959491854017516,155.9103912602078,148.3265945186008,36.66054530247651,0.2713291996515821,1.8209293356611664,148.9722900390625,149.14149874023033,149.3952902769315,148.10748540911314
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900,2023.0,5.0,22.0,149.51185607910156,150.59380340576172,152.1184928894043,15.587366762324478,-0.6709089073843018,-0.10185969650149,-0.5690492108828117,144.35169601686684,151.85404891967772,2.005870828936968,155.86579057755165,147.8423072618038,36.448161873207965,-0.5389426957635779,1.851668130795044,149.37649536132812,149.0756862776949,150.33529204283428,148.6526860542814
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000,2023.0,5.0,23.0,149.23052368164062,150.19369506835938,151.85404891967772,19.659426466251677,-0.7694603851471413,-0.2353798342306203,-0.534080550916521,144.35545798187448,151.51626434326172,1.9687776958746053,155.45381973501094,147.5787089515125,36.847762698871925,-0.0382364679568536,1.733787672962728,148.57144165039062,149.64166833323088,150.72136080516668,148.48620619377144
2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100,2023.0,5.0,24.0,148.97731323242186,149.9063491821289,151.51626434326172,21.21378552794178,-0.8492366699819058,-0.3581512013808774,-0.4910854686010284,144.35859824250258,151.29169769287108,2.0609613576643944,155.41362040819988,147.1697749775423,37.08115670311347,-0.0956534202262271,1.7055345757040177,148.51463317871094,148.789300057981,149.89740446194764,148.09790719056872
2023-05-25,146.24159240722656,148.02212909400677,145.58809164041784,147.79483453274256,6886100,2023.0,5.0,25.0,148.76148681640626,149.54839630126952,151.29169769287108,11.238516267182431,-1.072054368324899,-0.5009318347696817,-0.5711225335552174,144.36061720444997,150.94272155761718,2.2947181640508965,155.53215788571896,146.3532852295154,36.23479581821674,-1.4362367585739833,1.8077395724654264,148.37257385253906,148.7703538083865,148.82717745185212,147.67171519609104
2023-05-26,146.18475341796875,147.0655486535609,146.04267988050884,146.5067636470077,6845400,2023.0,5.0,26.0,148.21534729003906,149.0393844604492,150.94272155761718,11.631334378179218,-1.2389436596931205,-0.6485341997543694,-0.590409459938751,144.36255942826284,150.5580032348633,2.418182871386528,155.39436897763636,145.72163749209022,35.757628327684486,-0.038866500509338,1.7908300945636049,146.24159240722656,147.79483453274256,148.02212909400677,145.58809164041784
2023-05-30,146.20370483398438,147.16028431395895,145.20926219475288,145.82487091919023,5593100,2023.0,5.0,30.0,147.57699890136718,148.54442749023437,150.5580032348633,13.789715104208838,-1.3540665680664858,-0.7896406734167928,-0.5644258946496931,144.36415974593106,150.17893142700194,2.4791355384809286,155.1372025039638,145.22066035004008,35.74864631225723,0.0129640168160527,1.8281285372556264,146.18475341796875,146.5067636470077,147.0655486535609,146.04267988050884
2023-05-31,146.85719299316406,147.453870086667,145.71121110591852,146.51623671853187,11324600,2023.0,5.0,31.0,147.10345153808595,148.16698760986327,150.17893142700194,14.853963428754284,-1.3767015112954653,-0.9070528409925274,-0.4696486703029379,144.36853953126405,149.76532440185548,2.2928056531266408,154.35093570810875,145.1797130956022,36.10866162198633,0.4469709983900394,1.824360140247829,146.20370483398438,145.82487091919023,147.16028431395895,145.20926219475288
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,2023.0,6.0,1.0,146.77196350097657,147.87463836669923,149.76532440185548,15.12077936550115,-1.4180337000836687,-1.0092490128107556,-0.408784687272913,144.3709833216176,149.42861328125,2.271865408775993,153.97234409880198,144.884882463698,35.64887017378614,-0.3353548203826606,1.7655699869561212,146.85719299316406,146.51623671853187,147.453870086667,145.71121110591852
2023-06-02,148.66616821289062,148.98817848471032,145.93851778903576,146.5351949321509,7657200,2023.0,6.0,2.0,146.37038879394532,147.5659378051758,149.42861328125,36.62156819606669,-1.250663660317855,-1.0575319423121754,-0.1931317180056795,144.37607319263316,149.24175567626952,2.1655217135586025,153.57279910338673,144.9107122491523,35.69325314117931,1.5724200510896624,1.8793304861344315,146.3647003173828,146.3647003173828,146.83824990543795,145.048233040653
2023-06-05,149.9447479248047,150.24781214517535,148.45779528723955,148.45779528723955,6430500,2023.0,6.0,5.0,146.8553039550781,147.5353256225586,149.24175567626952,49.82156500388541,-1.0032857471826446,-1.0466827032862691,0.0433969561036247,144.3816094915747,149.09297714233398,1.994992064284084,153.08296127090216,145.1029930137658,36.06934675978618,0.8600340799011619,1.8668594776340104,148.66616821289062,146.5351949321509,148.98817848471032,145.93851778903576
2023-06-06,149.8121337890625,151.16649306288278,149.07339762210086,151.1380812450447,5073600,2023.0,6.0,6.0,147.6073028564453,147.59215087890624,149.09297714233398,50.16940626433295,-0.8086165924814281,-0.9990694811253013,0.190452888643873,144.38586587159728,148.9549575805664,1.830283530304996,152.6155246411764,145.2943905199564,35.959148019755744,-0.0884420011887932,1.90087965902727,149.9447479248047,148.45779528723955,150.24781214517537,148.45779528723955
2023-06-07,150.1341552734375,150.39934186865784,149.1112864983366,149.73637538060697,6504300,2023.0,6.0,7.0,148.32898864746093,147.71622009277343,148.9549575805664,53.67898066118829,-0.6211946965405275,-0.9234945242083464,0.3022998276678189,144.39163599944666,148.8922607421875,1.7627813586578611,152.4178234595032,145.36669802487177,36.16147365107913,0.2149502021167482,1.839125789496044,149.8121337890625,151.1380812450447,151.16649306288278,149.07339762210086
2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400,2023.0,6.0,8.0,148.98438110351563,147.8781723022461,148.8922607421875,63.452493837911135,-0.335813484173002,-0.8059583162012776,0.4701448320282755,144.39826629503537,148.88376159667968,1.7475964255070988,152.37895444769387,145.38856874566548,36.33860994636442,1.0976612713726963,1.9189992781910252,150.1341552734375,149.73637538060697,150.39934186865784,149.1112864983366
2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400,2023.0,6.0,9.0,150.06786499023437,148.21912689208983,148.88376159667968,60.552910814992565,-0.1272849665061812,-0.6702236462622584,0.5429386797560771,144.40516306052638,148.8944435119629,1.7639233001691683,152.42229011230123,145.36659691162455,36.21693792939276,-0.1559937562285118,1.884051698912933,151.78211975097656,150.11523028289886,151.93365909850752,149.47120973327372
2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600,2023.0,6.0,12.0,150.643701171875,148.74950256347657,148.8944435119629,64.9850284372047,0.0292301863433124,-0.5303328797411442,0.5595630660844566,144.41221238775543,148.90978469848633,1.7856299635019488,152.48104462549023,145.33852477148244,35.86665954502234,-0.0687597944193929,1.827225993857884,151.54534912109375,151.93366329051045,152.2272617522101,151.0339218735505
2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800,2023.0,6.0,13.0,150.94298095703124,149.27514190673827,148.90978469848633,68.04386194612235,0.2149878227258739,-0.3812687392477406,0.5962565619736144,144.4195105501521,149.02271575927733,1.9228976204239463,152.86851100012524,145.17692051842943,35.81892693854911,0.5253380732216817,1.813019038739737,151.44114685058594,151.53586254531118,151.77263733053823,150.33304258991367
2023-06-14,153.0133514404297,153.50584709340674,152.46403214510673,153.051243503052,6699100,2023.0,6.0,14.0,151.4278991699219,149.8784439086914,149.02271575927733,71.19351772618693,0.420027546793932,-0.221009482039406,0.6410370288333381,144.42835260611483,149.1843490600586,2.116120066255905,153.4165891925704,144.9521089275468,35.9588359040902,0.5101440455063333,1.82113760903474,152.23672485351562,151.28014544867446,152.3314260989822,150.73082619925734
2023-06-15,155.0685577392578,155.239043120824,152.89022655170018,153.47743791977504,7138300,2023.0,6.0,15.0,152.0037384033203,150.49405975341796,149.1843490600586,90.59195015156618,0.7398326473601173,-0.0288410561595014,0.7686737035196187,144.4400050874019,149.46519165039064,2.49268719334627,154.45056603708318,144.4798172636981,35.9955593575881,1.3431548812446348,1.7900186345349252,153.0133514404297,153.051243503052,153.50584709340674,152.46403214510673
2023-06-16,155.54208374023438,156.26188831725185,155.2011274804855,155.77885851918262,13425100,2023.0,6.0,16.0,152.66102600097656,151.36444549560548,149.46519165039064,91.44266274524644,1.0197352117293974,0.1808741974182783,0.838861014311119,144.46282436419995,149.7936813354492,2.833854130656458,155.46138959676213,144.12597307413628,36.22887926460138,0.3053655801537713,1.8021944777450651,155.0685577392578,153.47743791977504,155.239043120824,152.89022655170018
2023-06-20,155.44740295410156,156.56497312103127,155.1443242604062,155.57051602827622,7995800,2023.0,6.0,20.0,153.4603729248047,152.05203704833986,149.7936813354492,90.66660759286334,1.2198582953274126,0.3886710170001052,0.8311872783273074,144.47625492183136,150.09722671508788,3.099504064720405,156.2962348445287,143.89821858564707,36.39565575802197,-0.0608714914035357,1.7643106735607088,155.54208374023438,155.77885851918262,156.26188831725185,155.2011274804855
2023-06-21,155.2106170654297,156.19559384645922,154.08356673752598,154.92648442326788,7177500,2023.0,6.0,21.0,154.26162414550782,152.60230255126953,150.09722671508788,88.14865606908221,1.3438594632058312,0.5797087062412505,0.7641507569645807,144.48802343967233,150.42918548583984,3.27788757232202,156.98496063048387,143.8734103411958,36.52737386850741,-0.1523254066468915,1.7906941112881916,155.44740295410156,155.57051602827622,156.56497312103127,155.1443242604062
2023-06-22,156.85855102539062,156.9532667176599,155.12535790827974,155.22953938914165,5485900,2023.0,6.0,22.0,154.8564025878906,153.14215087890625,150.42918548583984,93.3488392615144,1.5571558569170918,0.7751981363764188,0.781957720540673,144.49838069466034,150.84638137817382,3.541755246170155,157.92989187051413,143.7628708858335,36.78242409691493,1.0617404860044033,1.792047601064555,155.2106170654297,154.92648442326788,156.19559384645922,154.08356673752598
2023-06-23,156.72596740722656,157.4741838482441,156.29977566886276,157.32264451188783,9450700,2023.0,6.0,23.0,155.6254425048828,153.81459045410156,150.84638137817382,90.56235169442716,1.695946579237102,0.9593478249485554,0.7365987542885466,144.51599182908765,151.2640510559082,3.7226011227074447,158.7092533013231,143.8188488104933,37.03128863362341,-0.0845243165242592,1.658100992757897,156.85855102539062,155.22953938914165,156.9532667176599,155.12535790827974
2023-06-26,154.97386169433594,156.25243706692183,152.79553043354463,156.25243706692183,6978800,2023.0,6.0,26.0,155.95692443847656,154.30897521972656,151.2640510559082,74.15845474082957,1.6455896059041208,1.0965961811396685,0.5489934247644523,144.52710261897715,151.70066452026367,3.613005754121716,158.9266760285071,144.47465301202024,36.76752246173344,-1.1179421903570463,1.810988143882621,156.72596740722656,157.32264451188783,157.4741838482441,156.29977566886276
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500,2023.0,6.0,27.0,155.84328002929686,154.65182647705078,151.70066452026367,72.83299162625693,1.561693438101372,1.1896156325320093,0.3720778055693627,144.5346919769916,152.12401809692383,3.423770686723956,158.97155947037174,145.27647672347592,36.2932328603148,-0.2078006830592116,1.758897411412292,154.97386169433594,156.25243706692183,156.25243706692183,152.79553043354463
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400,2023.0,6.0,28.0,155.68416442871094,154.97289428710937,152.12401809692383,69.8570460997507,1.453234536704315,1.2423394133664705,0.2108951233378444,144.54479457018823,152.5307975769043,3.156195726369785,158.84318902964387,146.21840612416472,36.20162629187857,-0.2020865370821245,1.7602497123633367,154.65182495117188,155.02119306813472,155.2106244730077,153.84679928681038
2023-06-29,155.41897583007812,155.62733879858087,153.6478905978048,154.0362047165223,4547500,2023.0,6.0,29.0,155.50989990234376,155.1831512451172,152.5307975769043,68.1475345179667,1.437826967104769,1.2814369241141303,0.1563900429906386,144.55230417034196,152.95888671875,2.9177896841894637,158.7944660871289,147.12330735037108,36.311754797194325,0.6995505586873785,1.7257496291877843,154.33929443359375,154.56658899617577,154.56658899617577,153.344837367536
