Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-08,102.71358489990234,104.99236837534481,101.863705507701,103.88099694942002,13509800,2023.0,3.0,8.0,104.6972442626953,103.87164993286132,105.5106674194336,30.88513873176815,-0.229119493321491,-0.0252402203026888,-0.2038792730188022,56.09310821806515,105.32096519470215,2.5346701504932727,110.3903054956887,100.2516248937156,26.554184728269053,-1.4604310148908617,2.2574430661164686,104.23587799072266,105.35659060430731,105.69280581344611,103.82494670726034
2023-03-09,101.91972351074219,104.8149106536341,101.82633198604297,103.54476596683827,12961200,2023.0,3.0,9.0,104.5272720336914,103.89499893188476,105.32096519470215,29.92694999197498,-0.4067941955245118,-0.1015510153470534,-0.3052431801774583,56.12219562438488,105.13791007995606,2.644728984415224,110.4273680487865,99.8484521111256,26.844224180933807,-0.7728884060796859,2.338828913267201,102.71358489990234,103.88099694942002,104.9923683753448,101.863705507701
2023-03-10,100.65892791748047,103.70354031085793,100.0705548534775,102.32132141207813,15795700,2023.0,3.0,10.0,104.10326232910155,103.74463577270508,105.13791007995606,36.88155857771332,-0.6419384773907666,-0.209628507755796,-0.4323099696349705,56.15661978954893,104.87188873291016,2.817568393360696,110.50702551963154,99.23675194618876,26.90030355890829,-1.2370476977685565,2.2814578420802536,101.9197235107422,103.54476596683828,104.8149106536341,101.82633198604296
2023-03-13,99.50086212158203,100.73364892941557,96.86718089005959,98.38014230744041,20745600,2023.0,3.0,13.0,103.16372985839844,103.46725845336914,104.87188873291016,34.00139219703483,-0.9112341067036168,-0.3499496275453602,-0.5612844791582567,56.20057627429177,104.32460556030271,2.739728327928442,109.8040622161596,98.84514890444584,26.628772797269534,-1.150484929511486,2.452900618006057,100.65892791748048,102.32132141207812,103.70354031085792,100.0705548534775
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500,2023.0,3.0,14.0,101.80579528808592,103.09275283813476,104.32460556030271,39.61282073585471,-1.0820355572562903,-0.4963668134875463,-0.585668743768744,56.23953309938348,103.81748123168946,2.5636544745361327,108.94479018076171,98.6901722826172,26.294106918754405,0.3754473029250471,2.5542988034375287,99.50086212158205,98.3801423074404,100.73364892941557,96.8671808900596
2023-03-15,94.90592956542969,97.3154625448038,93.59842668592376,96.02664224768195,25733800,2023.0,3.0,15.0,100.93350677490234,102.81537551879885,103.81748123168946,24.295424090182763,-1.5998715137675532,-0.7170677535435477,-0.8828037602240055,56.28806978313588,103.1263744354248,2.9966955861929976,109.1197656078108,97.1329832630388,25.143292091589547,-4.974752386075599,2.862496063711766,99.87443542480467,99.32341324614627,101.80766944509902,98.02525164980608
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200,2023.0,3.0,16.0,99.3719757080078,101.9496238708496,103.1263744354248,23.47162141614001,-2.0313077329214906,-0.9799157494191364,-1.0513919835023544,56.339000590693615,102.4240592956543,3.3235476087245157,109.07115451310334,95.77696407820528,24.56629094174577,-0.5806016474925513,2.977236064420351,94.90592956542967,96.02664224768196,97.3154625448038,93.59842668592376
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500,2023.0,3.0,17.0,97.85901184082032,100.98113708496092,102.4240592956543,22.268259653935218,-2.4348353641862417,-1.2708996723725574,-1.1639356918136845,56.41649965462193,101.6820514678955,3.635444101073288,108.95293967004208,94.41116326574893,24.56415445441584,-1.17786553977971,3.055285778981688,94.35490417480467,92.5617610941798,94.96195982588672,91.54377414846066
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100,2023.0,3.0,20.0,96.37593231201171,99.76983108520508,101.6820514678955,32.47178713892009,-2.5287933749547165,-1.5224784128889892,-1.0063149620657272,56.47756349278765,101.26972160339356,3.829807378892772,108.9293363611791,93.610106845608,24.966240828904507,2.6141796633113,3.1113218135977028,93.2435302734375,93.95331878302088,94.896589698688,92.58978238653016
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300,2023.0,3.0,21.0,95.61197662353516,98.70888595581054,101.26972160339356,42.266000927518654,-2.2316266252902324,-1.664308055369238,-0.5673185699209944,56.54414750937164,101.0768653869629,3.791284520855606,108.6594344286741,93.49429634525168,25.746718689135644,4.480241024898035,3.258749407772266,95.68108367919922,93.04740251948084,95.70910755217568,92.92599423785214
2023-03-22,97.67969512939453,100.09857654029943,97.65167838096185,99.74368585128975,14952700,2023.0,3.0,22.0,95.63065490722656,98.28208084106446,101.0768653869629,37.308955654693406,-2.1559010564280783,-1.762626655581006,-0.3932744008470723,56.57393397827328,100.83684539794922,3.8492818797557353,108.53540915746068,93.13828163843776,25.59369722566943,-2.2888681149933587,3.331462752809891,99.96782684326172,97.28744628313432,100.19196795576974,97.25008824349672
2023-03-23,96.57766723632812,99.31407423396335,95.67175434788072,98.39882717936943,14385900,2023.0,3.0,23.0,96.18540802001954,97.77869186401368,100.83684539794922,32.330875327801465,-2.159914291023668,-1.8420841826695384,-0.3178301083541295,56.60178346718136,100.49456100463868,3.91104941395068,108.31665983254004,92.67246217673733,25.23672057729374,-1.1282057049897265,3.363482424907666,97.67969512939452,99.74368585128975,100.09857654029943,97.65167838096184
2023-03-24,96.68972778320312,96.98858496226309,94.24283685631133,94.76583513833695,13401600,2023.0,3.0,24.0,96.6299606323242,97.24448623657229,100.49456100463868,30.015528339935017,-2.129504852383178,-1.8995683166122663,-0.2299365357709115,56.62776522567749,100.15741233825683,3.9350018186535407,108.02741597556393,92.28740870094975,25.10128799493146,0.116031532011207,3.4281904688485247,96.57766723632812,98.39882717936943,99.31407423396335,95.67175434788072
2023-03-27,98.80975341796875,99.44482582383336,97.04462706386161,97.81978320789558,14805900,2023.0,3.0,27.0,97.31920013427734,96.84756622314453,100.15741233825683,38.73595385499865,-1.9122930779982847,-1.9021132688894704,-0.0101798091088147,56.65794730134728,99.93560409545898,3.876337695507501,107.688279486474,92.18292870444398,25.60378649696365,2.1926068915191665,3.448869738473242,96.68972778320312,94.76583513833695,96.98858496226308,94.24283685631131
2023-03-28,100.04254150390625,100.53752305277966,98.2400570875281,98.47353948796403,11047600,2023.0,3.0,28.0,97.94493408203124,96.7784553527832,99.93560409545898,44.38774643249775,-1.6219783296390489,-1.846086281039386,0.2241079514003372,56.681097723858265,99.8053207397461,3.823800960465256,107.4529226606766,92.15771881881558,25.981545793053623,1.247638055246192,3.38949853115951,98.80975341796876,97.81978320789558,99.44482582383336,97.0446270638616
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100,2023.0,3.0,29.0,97.95987701416016,96.79526596069336,99.8053207397461,49.67891306950958,-1.238956970808914,-1.724660418993292,0.4857034481843778,56.7120371366706,99.7151969909668,3.7511137891241337,107.21742456921508,92.21296941271854,26.04921104447892,1.7176988305146024,3.3121157524452545,100.04254150390624,98.47353948796405,100.53752305277966,98.2400570875281
2023-03-30,102.25595092773438,102.33066700655498,101.35003806665756,102.31199154950855,11578200,2023.0,3.0,30.0,98.77613220214845,97.48077011108398,99.7151969909668,53.333341826262064,-0.8852642711032956,-1.5567811894152928,0.6715169183119971,56.73747531619731,99.62600593566894,3.663048909111585,106.95210375389212,92.29990811744575,26.02354133021346,0.4864142442795538,3.122661715482182,101.76097106933594,100.9204329819015,101.9477612694978,100.38809338074594
2023-03-31,102.41472625732422,102.89102523658815,101.84502861516062,102.4334017147136,14418000,2023.0,3.0,31.0,99.91178894042967,98.27087478637696,99.62600593566894,56.34663038305181,-0.5854002861119056,-1.362505008754615,0.7771047226427097,56.76922340957483,99.47891273498536,3.4750634595848715,106.4290396541551,92.5287858158156,25.701692405050785,0.1552724591080689,2.921199471344436,102.25595092773438,102.31199154950856,102.33066700655498,101.35003806665756
2023-04-03,108.45722961425781,109.1296599902436,105.64610696647912,105.8982647948155,28087700,2023.0,4.0,3.0,101.05678863525392,99.18799438476564,99.47891273498536,64.99182020114469,0.1382301726095249,-1.062357972481787,1.2005881450913125,56.83911597421714,99.587247467041,3.7234852313994735,107.03421792983995,92.14027700424208,27.114779065675886,5.900033694130458,3.1306648954606087,102.41472625732422,102.4334017147136,102.89102523658816,101.84502861516062
2023-04-04,107.42058563232422,108.98958773553673,106.62674685175098,108.57866353312907,16365500,2023.0,4.0,4.0,102.98628387451171,100.46560897827148,99.587247467041,75.34042994294266,0.6209065941588534,-0.7257050591536591,1.3466116533125123,56.878936199094056,99.7464828491211,3.9912193495511823,107.72892154822344,91.76404415001872,27.005442889592523,-0.955809018560172,2.851152905810953,108.4572296142578,105.8982647948155,109.1296599902436,105.64610696647912
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500,2023.0,4.0,5.0,104.4618927001953,101.21088485717772,99.7464828491211,78.68445595002902,1.138763576855112,-0.3528113319519049,1.491574908807017,56.92042784707091,100.07382469177246,4.4852688194685975,109.04436233070965,91.10328705283528,27.540085191488544,1.7127407282090168,2.786444850317307,107.42058563232422,108.57866353312907,108.98958773553672,106.62674685175098
2023-04-06,107.4486083984375,109.43787597515625,107.18710211283575,109.13901877407197,15778000,2023.0,4.0,6.0,105.96178283691408,102.36895751953124,100.07382469177246,76.61890416160563,1.3869824999555649,-0.0048525655704109,1.3918350655259757,56.958718715519176,100.35026893615722,4.766587409635378,109.88344375542798,90.81709411688648,26.97816032962788,-1.6582522064478522,2.7824424610432112,109.26042175292967,107.72877778114167,109.26976304400524,106.75749014349022
2023-04-10,106.97230529785156,108.50394938721337,106.62674875470462,107.19644642364848,13006600,2023.0,4.0,10.0,107.00031433105468,103.45605163574218,100.35026893615722,72.8372505855278,1.527654257894028,0.3016487991224768,1.2260054587715512,56.98994283272082,100.6659378051758,4.991834984049855,110.64960777327548,90.68226783707608,26.831035825989296,-0.4432845689538611,2.717734412342156,107.4486083984375,109.13901877407196,109.43787597515625,107.18710211283576
2023-04-11,107.72876739501953,108.52260605228884,106.82285463160102,107.36453545668047,11758500,2023.0,4.0,11.0,107.91183013916016,104.48430938720703,100.6659378051758,68.31206854465029,1.6808025630854928,0.57747955191508,1.1033230111704126,57.01856388923223,101.07733306884764,5.224391945777207,111.52611696040206,90.62854917729324,27.01351557243138,0.7071569553088519,2.516939208350533,106.97230529785156,107.19644642364848,108.50394938721335,106.62674875470462
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000,2023.0,4.0,12.0,107.7661376953125,105.3762107849121,101.07733306884764,76.12983214266369,1.7726974120480603,0.8165231239416761,0.9561742881063844,57.04505397811252,101.46444702148438,5.413970986830988,112.29238899514635,90.6365050478224,27.09586024855244,-0.1040139232908798,2.452897874237227,107.72876739501952,107.36453545668049,108.52260605228884,106.82285463160102
2023-04-13,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700,2023.0,4.0,13.0,107.80536346435548,106.1336280822754,101.46444702148438,81.33889213161328,1.86472302697112,1.026163104547565,0.8385599224235551,57.07540236349844,102.12520179748536,5.377704939444681,112.88061167637473,91.36979191859598,26.865982121496025,0.4686173614930622,2.310140601459852,107.61671447753906,108.48526931907725,108.88685221996154,107.33653273821024
2023-04-14,108.3825454711914,108.95224316313715,107.51399055767726,108.24245458991786,11530800,2023.0,4.0,14.0,107.57748413085938,106.76963348388672,102.12520179748536,81.4891140112289,1.936434487930498,1.2082173812241517,0.7282171067063463,57.10373618486058,102.82658386230467,5.223492412007268,113.27356868631922,92.37959903829017,26.996912839560476,0.2418774567994663,2.2167480657104326,108.12102508544922,107.02832917940644,108.23309920093462,106.58938113373524
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400,2023.0,4.0,17.0,107.76427154541015,107.38229293823242,102.82658386230467,73.47052294689529,1.869972330405119,1.340568371060345,0.5294039593447737,57.1354811575908,103.5204933166504,4.787020020356175,113.09453335736274,93.94645327593804,26.58745415772696,-1.163311034409109,2.159377956818934,108.3825454711914,108.24245458991786,108.95224316313715,107.51399055767726
2023-04-18,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100,2023.0,4.0,18.0,107.79415435791016,107.85299224853516,103.5204933166504,74.69825900004274,1.963474641813136,1.4651496252109033,0.4983250166022324,57.17890573488168,104.19712562561035,4.57220219919695,113.34153002400426,95.05272122721644,27.089015647402118,1.9529284168875891,2.189396918920577,107.12171936035156,107.8595245793502,108.81213673565414,106.86022021950488
2023-04-19,108.86817169189453,109.1763701657382,108.12102517202818,108.41054818926797,10682600,2023.0,4.0,19.0,108.09114685058594,107.92864227294922,104.19712562561035,70.66816234831485,1.9867897654822,1.5694776532651629,0.4173121122170373,57.20529853078468,104.642142868042,4.572034686394129,113.78621224083024,95.49807349525372,27.00787366701613,-0.3164054253544268,2.131360127547627,109.21372985839844,106.83220652490688,109.46588771561504,106.74815628094048
2023-04-20,107.99961853027344,108.03697656936559,105.74885189618112,107.52331243849525,17038700,2023.0,4.0,20.0,108.34143829345705,108.07340087890626,104.642142868042,66.34773235401926,1.9131288293616109,1.6382078884844526,0.2749209408771582,57.24663240596728,105.15813903808592,4.320321903560502,113.79878284520694,96.51749523096493,26.939408527329,-0.7978026526239135,2.284123760105913,108.86817169189452,108.41054818926796,109.1763701657382,108.12102517202818
2023-04-21,108.34516143798828,109.15767552889616,107.64471432496204,108.79344360014784,14315300,2023.0,4.0,21.0,108.31715698242188,107.94732055664062,105.15813903808592,66.70174693731619,1.861179908180432,1.6828022924236488,0.1783776157567833,57.28154374851595,105.74651374816897,3.867866031430063,113.48224581102907,98.01078168530884,27.004622556037997,0.3199482668709397,2.3174783731420976,107.99961853027344,107.52331243849524,108.0369765693656,105.74885189618112
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300,2023.0,4.0,24.0,108.30968017578124,108.0369758605957,105.74651374816897,57.02655112651646,1.962428477812594,1.738727529501438,0.223700948311156,57.32164093168485,106.431551361084,3.359220503260448,113.14999236760488,99.7131103545631,27.485736922624994,1.8877802906650976,2.0386352634564875,108.34516143798828,108.79344360014784,109.15767552889616,107.64471432496204
